x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.00289e-18,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-1.6263e-19,0.125,-0.104167,1
-1.0842e-19,0.125,-0.1,1
-5.42101e-20,0.125,-0.0958334,1
0,0.125,-0.0916667,1
5.42101e-20,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
1.6263e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.6263e-19,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770836,1
1.6263e-19,0.125,-0.0760418,1
2.1684e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-3.25261e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1.00001
-2.71051e-19,0.125,-0.0656251,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
-2.03288e-19,0.125,-0.0635417,1.00001
-2.98156e-19,0.125,-0.0625,1
-4.20128e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-7.58942e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-1.13841e-18,0.125,-0.0572916,1
-1.30104e-18,0.125,-0.05625,1
-1.13841e-18,0.125,-0.0552083,1
-9.75782e-19,0.125,-0.0541667,1
-8.13152e-19,0.125,-0.0531251,1
-6.50521e-19,0.125,-0.0520834,1
-5.42101e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479166,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.79471e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-4.87891e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-4.33681e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395833,1
-5.42101e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322917,1
-4.33681e-19,0.125,-0.03125,1
-4.9382e-19,0.125,-0.0302083,1
-5.5396e-19,0.125,-0.0291667,1
-4.3961e-19,0.125,-0.028125,1
-3.25261e-19,0.125,-0.0270834,1
-3.25261e-19,0.125,-0.0260417,1
-3.25261e-19,0.125,-0.025,1
-3.25261e-19,0.125,-0.0239583,1
-3.25261e-19,0.125,-0.0229167,1
-3.25261e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-3.79471e-19,0.125,-0.0197916,1
-4.33681e-19,0.125,-0.01875,1
-4.33681e-19,0.125,-0.0177083,1
-4.33681e-19,0.125,-0.0166667,1
-3.79471e-19,0.125,-0.015625,1
-3.25261e-19,0.125,-0.0145833,0.999998
-4.24364e-19,0.125,-0.0135417,0.999998
-5.23466e-19,0.125,-0.0125,0.999985
-6.0224e-19,0.125,-0.0114583,0.999985
-6.81014e-19,0.125,-0.0104167,0.999985
-3.32037e-19,0.125,-0.0104167,0.999897
-3.82859e-19,0.125,-0.00937502,0.999897
-4.33681e-19,0.125,-0.00833333,0.998553
-4.33681e-19,0.125,-0.00729166,0.998553
-4.33681e-19,0.125,-0.00625,0.976819
-3.79471e-19,0.125,-0.00520833,0.976819
-3.25261e-19,0.125,-0.00416667,0.767731
-3.79471e-19,0.125,-0.003125,0.767731
-4.33681e-19,0.125,-0.00208333,0.254523
-4.33681e-19,0.125,-0.00104166,0.254523
-4.33681e-19,0.125,4.33812e-11,0.0337936
-4.33681e-19,0.125,0.00104167,0.0337936
-4.33681e-19,0.125,0.00208334,0.00346658
-3.20178e-19,0.125,0.00312501,0.00346658
-2.06676e-19,0.125,0.00416667,0.000196095
-2.11758e-19,0.125,0.00520833,0.000196095
-2.1684e-19,0.125,0.00625,1.68888e-05
-2.1684e-19,0.125,0.00729167,1.68888e-05
-2.1684e-19,0.125,0.00833333,2.73667e-06
-2.1684e-19,0.125,0.00937502,2.73667e-06
-2.1684e-19,0.125,0.0104167,4.26236e-07
-2.1684e-19,0.125,0.0114583,4.26236e-07
-2.1684e-19,0.125,0.0125,5.43979e-08
-1.0842e-19,0.125,0.0135417,5.43979e-08
0,0.125,0.0145833,7.22717e-09
-1.0842e-19,0.125,0.015625,7.22717e-09
-2.1684e-19,0.125,0.0166667,2.46659e-09
-2.1684e-19,0.125,0.0177083,2.46659e-09
-2.1684e-19,0.125,0.01875,2.00948e-09
-2.1684e-19,0.125,0.0197916,2.00948e-09
-2.1684e-19,0.125,0.0208333,2.00108e-09
-2.71051e-19,0.125,0.021875,2.00108e-09
-3.25261e-19,0.125,0.0229166,2.00758e-09
-4.87891e-19,0.125,0.0239583,2.00758e-09
-6.50521e-19,0.125,0.025,2.07486e-09
-5.42101e-19,0.125,0.0260416,2.07486e-09
-4.33681e-19,0.125,0.0270833,2.12565e-09
-4.87891e-19,0.125,0.028125,2.12565e-09
-5.42101e-19,0.125,0.0291667,2.08017e-09
-5.96311e-19,0.125,0.0302083,2.08017e-09
-6.50521e-19,0.125,0.03125,1.94009e-09
-5.42101e-19,0.125,0.0322916,1.94009e-09
-4.33681e-19,0.125,0.0333333,1.86358e-09
-4.33681e-19,0.125,0.034375,1.86358e-09
-4.33681e-19,0.125,0.0354167,1.89239e-09
-4.37069e-19,0.125,0.0364583,1.89239e-09
-4.40457e-19,0.125,0.0375,1.9515e-09
-3.28649e-19,0.125,0.0385417,1.9515e-09
-2.1684e-19,0.125,0.0395833,1.95713e-09
-3.79471e-19,0.125,0.040625,1.95713e-09
-5.42101e-19,0.125,0.0416667,1.93112e-09
-4.87891e-19,0.125,0.0427084,1.93112e-09
-4.33681e-19,0.125,0.0437501,1.83839e-09
-4.87891e-19,0.125,0.0447917,1.83839e-09
-5.42101e-19,0.125,0.0458334,1.80854e-09
-5.96311e-19,0.125,0.0468751,1.80854e-09
-6.50521e-19,0.125,0.0479167,1.81288e-09
-6.50521e-19,0.125,0.0489584,1.81288e-09
-6.50521e-19,0.125,0.0500001,1.81642e-09
-5.42101e-19,0.125,0.0510418,1.81642e-09
-4.33681e-19,0.125,0.0520835,1.80436e-09
-3.25261e-19,0.125,0.0531251,1.80436e-09
-2.1684e-19,0.125,0.0541668,1.78603e-09
-3.79471e-19,0.125,0.0552085,1.78603e-09
-5.42101e-19,0.125,0.0562501,1.75382e-09
-5.96311e-19,0.125,0.0572918,1.75382e-09
-6.50521e-19,0.125,0.0583335,1.7226e-09
-7.58942e-19,0.125,0.0593752,1.7226e-09
-8.67362e-19,0.125,0.060417,1.70917e-09
-7.58942e-19,0.125,0.0614586,1.70917e-09
-6.50521e-19,0.125,0.0625003,1.70978e-09
-7.04731e-19,0.125,0.0635421,1.70978e-09
-7.58942e-19,0.125,0.0645838,1.71744e-09
-5.96311e-19,0.125,0.0656255,1.71744e-09
-4.33681e-19,0.125,0.0666672,1.72163e-09
-4.33681e-19,0.125,0.067709,1.72163e-09
-4.33681e-19,0.125,0.0687508,1.7218e-09
-4.4808e-19,0.125,0.0697925,1.7218e-09
-4.6248e-19,0.125,0.0708341,1.72293e-09
-3.9387e-19,0.125,0.071876,1.72293e-09
-3.25261e-19,0.125,0.0729178,1.73634e-09
-3.79471e-19,0.125,0.0739595,1.73634e-09
-4.33681e-19,0.125,0.0750012,1.76103e-09
-4.23516e-19,0.125,0.0760432,1.76103e-09
-4.13352e-19,0.125,0.0770851,1.76103e-09
1.35525e-20,0.125,0.0770851,1.78037e-09
6.77626e-21,0.125,0.0781268,1.78037e-09
0,0.125,0.0791685,1.79948e-09
5.42101e-20,0.125,0.0812524,1.79948e-09
1.0842e-19,0.125,0.0833363,1.80947e-09
-1.0842e-19,0.125,0.0875053,1.80947e-09
-3.25261e-19,0.125,0.0916743,1.88943e-09
-1.0842e-19,0.125,0.0958432,1.88943e-09
1.0842e-19,0.125,0.100012,1.96511e-09
1.6263e-19,0.125,0.108362,1.96511e-09
2.1684e-19,0.125,0.116712,2.39877e-09
2.71051e-19,0.125,0.125065,2.39877e-09
3.25261e-19,0.125,0.133418,3.77451e-09
