x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120834,1
2.1684e-19,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-3.52366e-19,0.1,-0.1125,1
-6.50521e-19,0.1,-0.108333,1
-5.6243e-19,0.1,-0.104166,1
-4.74338e-19,0.1,-0.1,1
-2.37169e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
-2.80368e-19,0.1,-0.0875,1
-5.60736e-19,0.1,-0.0833333,1
-7.14049e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.078125,1
0,0.1,-0.0770834,1
-2.34205e-19,0.1,-0.0760417,1
-4.68409e-19,0.1,-0.075,1
-4.51045e-19,0.1,-0.0739583,1
-4.33681e-19,0.1,-0.0729167,1
-4.33681e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-3.25261e-19,0.1,-0.0697917,1
-2.1684e-19,0.1,-0.0687501,1
-4.59727e-19,0.1,-0.0677084,1
-7.02614e-19,0.1,-0.0666667,1
-7.84988e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1
-8.67362e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-5.42101e-19,0.1,-0.0614583,1
-2.1684e-19,0.1,-0.0604167,1
-3.07473e-19,0.1,-0.059375,1
-3.98105e-19,0.1,-0.0583333,1
-1.99053e-19,0.1,-0.0572916,1
0,0.1,-0.05625,1
0,0.1,-0.0552083,1
0,0.1,-0.0541667,1
0,0.1,-0.053125,1
0,0.1,-0.0520833,1
1.14667e-19,0.1,-0.0510417,1
2.29334e-19,0.1,-0.05,1
3.31508e-19,0.1,-0.0489583,1
4.33681e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
4.33681e-19,0.1,-0.0458333,1
4.33681e-19,0.1,-0.0447916,1
4.33681e-19,0.1,-0.04375,1
3.54272e-19,0.1,-0.0427083,1
2.74862e-19,0.1,-0.0416667,1
3.85506e-19,0.1,-0.040625,1
4.9615e-19,0.1,-0.0395834,1
6.80962e-10,0.1,-0.0395833,1
6.80962e-10,0.1,-0.0385417,1
6.80962e-10,0.1,-0.0375,1
6.80962e-10,0.1,-0.0364583,1
6.80962e-10,0.1,-0.0354166,1
6.80962e-10,0.1,-0.034375,1
6.80962e-10,0.1,-0.0333333,1
6.80962e-10,0.1,-0.0322917,1
6.80962e-10,0.1,-0.03125,1
6.80962e-10,0.1,-0.0302084,1
6.80962e-10,0.1,-0.0291667,1
6.80962e-10,0.1,-0.028125,1
6.80962e-10,0.1,-0.0270833,1
6.80962e-10,0.1,-0.0260417,1
6.80962e-10,0.1,-0.025,0.999999
6.80962e-10,0.1,-0.0239583,0.999999
6.80962e-10,0.1,-0.0229166,0.999999
6.80962e-10,0.1,-0.021875,0.999999
6.80962e-10,0.1,-0.0208333,1
6.80962e-10,0.1,-0.0197916,1
6.80962e-10,0.1,-0.01875,1
6.80962e-10,0.1,-0.0177083,1
6.80962e-10,0.1,-0.0166667,1
6.80962e-10,0.1,-0.015625,1
6.80962e-10,0.1,-0.0145834,1
