x,y,z,alpha.water
0,0.1,-0.125,1
5.18384e-19,0.1,-0.120834,1
1.03677e-18,0.1,-0.116667,1
6.57298e-19,0.1,-0.1125,1
2.77827e-19,0.1,-0.108333,1
-1.21973e-19,0.1,-0.108333,1
3.45589e-19,0.1,-0.104166,1
8.13152e-19,0.1,-0.1,1
9.48677e-19,0.1,-0.0958333,1
1.0842e-18,0.1,-0.0916667,1
9.05478e-19,0.1,-0.0875,1
7.26754e-19,0.1,-0.0833333,1.00001
6.88638e-19,0.1,-0.08125,1.00001
6.50521e-19,0.1,-0.0791667,1.00001
6.50521e-19,0.1,-0.0781251,1.00001
6.50521e-19,0.1,-0.0770835,1.00001
6.27228e-19,0.1,-0.0760417,1.00001
6.03934e-19,0.1,-0.075,1.00001
7.35648e-19,0.1,-0.0739583,1.00001
8.67362e-19,0.1,-0.0729167,1.00001
8.13152e-19,0.1,-0.071875,1.00001
7.58942e-19,0.1,-0.0708333,1.00001
8.67362e-19,0.1,-0.0697917,1.00001
9.75782e-19,0.1,-0.0687501,1.00001
1.05667e-18,0.1,-0.0677084,1.00001
1.13757e-18,0.1,-0.0666667,1.00001
1.11088e-18,0.1,-0.065625,1.00001
1.0842e-18,0.1,-0.0645834,1.00001
1.02999e-18,0.1,-0.0635417,1.00001
9.75782e-19,0.1,-0.0625,1.00001
9.75782e-19,0.1,-0.0614584,1.00001
9.75782e-19,0.1,-0.0604167,1.00001
8.32845e-19,0.1,-0.059375,1.00001
6.89908e-19,0.1,-0.0583333,1.00001
7.78635e-19,0.1,-0.0572917,1.00001
8.67362e-19,0.1,-0.05625,1.00001
8.13152e-19,0.1,-0.0552084,1.00001
7.58942e-19,0.1,-0.0541667,1.00001
8.67362e-19,0.1,-0.0531251,1.00001
9.75782e-19,0.1,-0.0520834,1.00001
1.00744e-18,0.1,-0.0510417,1.00001
1.0391e-18,0.1,-0.05,1.00001
1.11586e-18,0.1,-0.0489583,1.00001
1.19262e-18,0.1,-0.0479166,1.00001
1.13841e-18,0.1,-0.0468749,1.00001
1.0842e-18,0.1,-0.0458333,1
1.0842e-18,0.1,-0.0447916,1
1.0842e-18,0.1,-0.04375,1.00001
1.08521e-18,0.1,-0.0427083,1.00001
1.08621e-18,0.1,-0.0416667,1
1.08521e-18,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395833,1
1.0842e-18,0.1,-0.0385417,1
1.0842e-18,0.1,-0.0375,1
1.13841e-18,0.1,-0.0364583,1
1.19262e-18,0.1,-0.0354167,1
1.11422e-18,0.1,-0.034375,1
1.03582e-18,0.1,-0.0333333,1
1.06001e-18,0.1,-0.0322917,1
1.0842e-18,0.1,-0.03125,1
1.02999e-18,0.1,-0.0302083,1
9.75782e-19,0.1,-0.0291667,1
9.75782e-19,0.1,-0.028125,1
9.75782e-19,0.1,-0.0270833,1
9.24378e-19,0.1,-0.0260417,1
8.72973e-19,0.1,-0.025,1
8.70168e-19,0.1,-0.0239583,1
8.67362e-19,0.1,-0.0229167,1
8.13152e-19,0.1,-0.021875,1
7.58942e-19,0.1,-0.0208333,0.999999
7.58942e-19,0.1,-0.0197916,0.999999
7.58942e-19,0.1,-0.01875,0.999992
7.618e-19,0.1,-0.0177083,0.999992
7.64659e-19,0.1,-0.0166667,0.999935
7.618e-19,0.1,-0.015625,0.999935
7.58942e-19,0.1,-0.0145833,0.999134
7.04731e-19,0.1,-0.0135417,0.999134
6.50521e-19,0.1,-0.0125,0.982599
6.50521e-19,0.1,-0.0114583,0.982599
6.50521e-19,0.1,-0.0104167,0.752583
6.56451e-19,0.1,-0.00937501,0.752583
6.6238e-19,0.1,-0.00833333,0.216025
6.81967e-19,0.1,-0.00729167,0.216025
7.01555e-19,0.1,-0.00625,0.216025
-1.86771e-19,0.1,-0.00625,0.0149942
-5.27066e-19,0.1,-0.00520834,0.0149942
-8.67362e-19,0.1,-0.00416667,0.000762218
-8.67362e-19,0.1,-0.003125,0.000762218
-8.67362e-19,0.1,-0.00208333,0.000108191
-7.89911e-19,0.1,-0.00104166,0.000108191
-7.12461e-19,0.1,8.16918e-11,1.85936e-05
-6.81491e-19,0.1,0.00104167,1.85936e-05
-6.50521e-19,0.1,0.00208334,2.7036e-06
-5.96311e-19,0.1,0.00312501,2.7036e-06
-5.42101e-19,0.1,0.00416667,2.91559e-07
-5.42101e-19,0.1,0.00520834,2.91559e-07
-5.42101e-19,0.1,0.00625,3.30038e-08
-5.73177e-19,0.1,0.00729167,3.30038e-08
-6.04252e-19,0.1,0.00833333,2.5691e-09
-5.73177e-19,0.1,0.00937502,2.5691e-09
-5.42101e-19,0.1,0.0104167,1.00455e-09
-5.42101e-19,0.1,0.0114584,1.00455e-09
-5.42101e-19,0.1,0.0125,8.59418e-10
-4.33681e-19,0.1,0.0135417,8.59418e-10
-3.25261e-19,0.1,0.0145833,1.38502e-09
-3.59301e-19,0.1,0.015625,1.38502e-09
-3.93341e-19,0.1,0.0166667,4.47074e-09
-4.67721e-19,0.1,0.0177084,4.47074e-09
-5.42101e-19,0.1,0.01875,1.03714e-08
-5.42101e-19,0.1,0.0197917,1.03714e-08
-5.42101e-19,0.1,0.0208333,1.04065e-08
-5.42101e-19,0.1,0.021875,1.04065e-08
-5.42101e-19,0.1,0.0229167,5.94277e-09
-4.67668e-19,0.1,0.0239584,5.94277e-09
-3.93235e-19,0.1,0.025,1.45263e-09
-3.59248e-19,0.1,0.0260417,1.45263e-09
-3.25261e-19,0.1,0.0270833,1.11724e-09
-3.25261e-19,0.1,0.028125,1.11724e-09
-3.25261e-19,0.1,0.0291667,1.54715e-09
-2.71051e-19,0.1,0.0302084,1.54715e-09
-2.1684e-19,0.1,0.03125,2.17904e-09
-2.23723e-19,0.1,0.0322917,2.17904e-09
-2.30605e-19,0.1,0.0333333,2.21549e-09
-2.23723e-19,0.1,0.034375,2.21549e-09
-2.1684e-19,0.1,0.0354167,1.8477e-09
-1.0842e-19,0.1,0.0364583,1.8477e-09
0,0.1,0.0375,1.65802e-09
0,0.1,0.0385417,1.65802e-09
0,0.1,0.0395833,1.66145e-09
1.81583e-20,0.1,0.040625,1.66145e-09
3.63165e-20,0.1,0.0416667,1.70984e-09
7.23684e-20,0.1,0.0427084,1.70984e-09
1.0842e-19,0.1,0.04375,1.80206e-09
5.42101e-20,0.1,0.0447917,1.80206e-09
0,0.1,0.0458334,1.83566e-09
1.0842e-19,0.1,0.0468751,1.83566e-09
2.1684e-19,0.1,0.0479167,1.80241e-09
1.64854e-19,0.1,0.0489584,1.80241e-09
1.12867e-19,0.1,0.0500001,1.75042e-09
1.10644e-19,0.1,0.0510418,1.75042e-09
1.0842e-19,0.1,0.0520835,1.72505e-09
5.42101e-20,0.1,0.0531252,1.72505e-09
0,0.1,0.0541669,1.72416e-09
0,0.1,0.0552086,1.72416e-09
0,0.1,0.0562503,1.72711e-09
-1.08844e-19,0.1,0.057292,1.72711e-09
-2.17687e-19,0.1,0.0583337,1.7191e-09
-2.71474e-19,0.1,0.0593755,1.7191e-09
-3.25261e-19,0.1,0.0604172,1.71025e-09
-1.6263e-19,0.1,0.0614589,1.71025e-09
0,0.1,0.0625006,1.74795e-09
0,0.1,0.0635424,1.74795e-09
0,0.1,0.0645841,1.86312e-09
1.12338e-19,0.1,0.0656259,1.86312e-09
2.24675e-19,0.1,0.0666676,1.93478e-09
2.74968e-19,0.1,0.0677095,1.93478e-09
3.25261e-19,0.1,0.0687513,1.95129e-09
5.96311e-19,0.1,0.0697931,1.95129e-09
8.67362e-19,0.1,0.0708348,1.95249e-09
