x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-9.72665e-20,-0.120833,1.00001
0.15,-1.94536e-19,-0.116667,1.00001
0.15,-1.94536e-19,-0.1125,1.00001
0.15,-1.94536e-19,-0.108333,1.00001
0.15,-1.94536e-19,-0.104166,1.00001
0.15,-1.94536e-19,-0.1,1.00001
0.15,-1.94539e-19,-0.0958333,1.00001
0.15,-1.94541e-19,-0.0916667,1.00001
0.15,-1.9454e-19,-0.0875,1.00001
0.15,-1.9454e-19,-0.0833333,1.00001
0.15,-1.94542e-19,-0.08125,1.00001
0.15,-1.94545e-19,-0.0791667,1.00001
0.15,-1.94543e-19,-0.0781251,1.00001
0.15,-1.9454e-19,-0.0770836,1.00001
0.15,-1.94542e-19,-0.0760418,1.00001
0.15,-1.94543e-19,-0.075,1.00001
0.15,-1.94544e-19,-0.0739584,1.00001
0.15,-1.94544e-19,-0.0729167,1.00001
0.15,-1.94543e-19,-0.071875,1.00001
0.15,-1.94541e-19,-0.0708333,1.00001
0.15,-1.9454e-19,-0.0697917,1.00001
0.15,-1.94539e-19,-0.0687501,1.00001
0.15,-1.94539e-19,-0.0677084,1.00001
0.15,-1.9454e-19,-0.0666667,1.00001
0.15,-1.9454e-19,-0.065625,1.00001
0.15,-1.94541e-19,-0.0645834,1.00001
0.15,-1.9454e-19,-0.0635417,1.00001
0.15,-1.94539e-19,-0.0625,1.00001
0.15,-1.94539e-19,-0.0614584,1.00001
0.15,-1.94539e-19,-0.0604167,1.00001
0.15,-1.94539e-19,-0.059375,1.00001
0.15,-1.94539e-19,-0.0583333,1.00001
0.15,-1.94539e-19,-0.0572917,1.00001
0.15,-1.9454e-19,-0.05625,1.00001
0.15,-1.9454e-19,-0.0552084,1.00001
0.15,-1.9454e-19,-0.0541667,1.00001
0.15,-1.9454e-19,-0.053125,1.00001
0.15,-1.9454e-19,-0.0520834,1.00001
0.15,-1.9454e-19,-0.0510417,1.00001
0.15,-1.9454e-19,-0.05,1.00001
0.15,-1.9454e-19,-0.0489583,1.00001
0.15,-1.9454e-19,-0.0479167,1.00001
0.15,-1.9454e-19,-0.046875,1.00001
0.15,-1.94541e-19,-0.0458333,1.00001
0.15,-1.94541e-19,-0.0447916,1.00001
0.15,-1.94541e-19,-0.04375,1.00001
0.15,-1.94541e-19,-0.0427083,1.00001
0.15,-1.94541e-19,-0.0416667,1.00001
0.15,-1.94541e-19,-0.040625,1.00001
0.15,-1.94541e-19,-0.0395834,1.00001
0.15,-1.94541e-19,-0.0385417,1.00001
0.15,-1.94541e-19,-0.0375,1.00001
0.15,-1.94541e-19,-0.0364583,1.00001
0.15,-1.94541e-19,-0.0354166,1.00001
0.15,-1.94541e-19,-0.034375,1.00001
0.15,-1.94541e-19,-0.0333333,1.00001
0.15,-1.94541e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.94541e-19,-0.03125,1.00001
0.15,-2.35491e-19,-0.0302083,1.00001
0.15,-4.70983e-19,-0.0291667,1.00001
0.15,-4.70983e-19,-0.028125,1.00001
0.15,-4.70983e-19,-0.0270834,1.00001
0.15,-4.70983e-19,-0.0260417,1.00001
0.15,-4.70983e-19,-0.025,1.00001
0.15,-4.70983e-19,-0.0247098,1.00001
0.15,-4.70983e-19,-0.0244197,1.00001
0.15,-4.70983e-19,-0.0236681,1.00001
0.15,-4.70983e-19,-0.0229166,1.00001
0.15,-4.70983e-19,-0.021875,1.00001
0.15,-4.70983e-19,-0.0208333,1.00001
0.15,-4.70983e-19,-0.0201368,1.00001
0.15,-4.70983e-19,-0.0194403,1.00001
0.15,-4.70983e-19,-0.0190952,1.00001
0.15,-4.70983e-19,-0.01875,1.00001
0.15,-4.70983e-19,-0.0177084,1.00001
0.15,-4.70983e-19,-0.0166667,1.00001
0.15,-4.70983e-19,-0.0156251,1.00001
0.15,-4.70983e-19,-0.0145834,1.00001
0.15,-4.70983e-19,-0.0137042,1.00001
0.15,-4.70983e-19,-0.012825,1.00001
0.15,-4.70983e-19,-0.0126625,1.00001
0.15,-4.70983e-19,-0.0125,1.00001
0.15,-4.70983e-19,-0.0123221,1.00001
0.15,-4.70983e-19,-0.0121442,1.00001
0.15,-4.70983e-19,-0.0112804,1.00001
0.15,-4.70983e-19,-0.0104167,1.00001
0.15,-4.70983e-19,-0.00937501,1.00001
0.15,-4.70983e-19,-0.00833333,1.00001
0.15,-4.70983e-19,-0.00729166,1.00001
0.15,-4.70983e-19,-0.00624999,1.00001
0.15,-4.70983e-19,-0.00520833,1.00001
0.15,-4.70983e-19,-0.00416667,1.00001
0.15,-4.70983e-19,-0.003125,1.00001
0.15,-4.70983e-19,-0.00208333,1.00001
0.15,-4.70983e-19,-0.00104166,1.00001
0.15,-4.70983e-19,2.9504e-11,1.00001
0.15,-4.70983e-19,0.00104167,1.00001
0.15,-4.70983e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,-2.56482e-19,0.003125,1.00001
0.15,-5.12964e-19,0.00416667,1.00001
0.15,-5.12964e-19,0.00520833,1.00001
0.15,-5.12964e-19,0.00624999,1.00001
0.15,-5.12964e-19,0.00729166,1.00001
0.15,-5.12964e-19,0.00833333,1.00001
0.15,-5.12964e-19,0.00937502,1.00001
0.15,-5.12964e-19,0.0104167,1
0.15,-5.12964e-19,0.0114583,1
0.15,-5.12964e-19,0.0125,1
0.15,-5.12964e-19,0.0135417,1
0.15,-5.12964e-19,0.0145834,1
0.15,-5.12964e-19,0.015625,1
0.15,-5.12964e-19,0.0166667,1
0.15,-5.12964e-19,0.0177083,1
0.15,-5.12964e-19,0.01875,1
0.15,-5.12964e-19,0.0197916,1
0.15,-5.12964e-19,0.0208333,1
0.15,-5.12964e-19,0.021875,1
0.15,-5.12964e-19,0.0229166,0.999999
0.15,-5.12964e-19,0.0239583,0.999999
0.15,-5.12964e-19,0.025,0.99999
0.15,-5.12964e-19,0.0260417,0.99999
0.15,-5.12964e-19,0.0270834,0.999911
0.15,-5.12964e-19,0.028125,0.999911
0.15,-5.12964e-19,0.0291667,0.998578
0.15,-5.12964e-19,0.0302083,0.998578
0.15,-5.12964e-19,0.03125,0.960733
0.15,-5.12964e-19,0.0322916,0.960733
0.15,-5.12964e-19,0.0333333,0.648814
0.15,-5.12964e-19,0.034375,0.648814
0.15,-5.12964e-19,0.0354167,0.127644
0.15,-5.12964e-19,0.0364583,0.127644
0.15,-5.12964e-19,0.0375,0.127644
0.15,1.29247e-26,0.0375,0.00293155
0.15,1.44015e-19,0.0385417,0.00293155
0.15,2.8803e-19,0.0395834,0.000102108
0.15,2.8803e-19,0.040625,0.000102108
0.15,2.8803e-19,0.0416667,6.75352e-05
0.15,2.8803e-19,0.0427084,6.75352e-05
0.15,2.8803e-19,0.0437501,4.93117e-06
0.15,2.8803e-19,0.0447918,4.93117e-06
0.15,2.8803e-19,0.0458334,1.17257e-07
0.15,2.8803e-19,0.0468751,1.17257e-07
0.15,2.8803e-19,0.0479167,2.63537e-08
0.15,2.8803e-19,0.0489584,2.63537e-08
0.15,2.8803e-19,0.05,1.64629e-08
0.15,2.8803e-19,0.0510417,1.64629e-08
0.15,2.8803e-19,0.0520834,8.35991e-09
0.15,2.8803e-19,0.0531251,8.35991e-09
0.15,2.8803e-19,0.0541667,7.5499e-09
0.15,2.8803e-19,0.0552084,7.5499e-09
0.15,2.8803e-19,0.0562501,8.81877e-09
0.15,2.8803e-19,0.0572918,8.81877e-09
0.15,2.8803e-19,0.0583335,5.21692e-09
0.15,2.8803e-19,0.0593752,5.21692e-09
0.15,2.8803e-19,0.0604168,2.39241e-09
0.15,2.8803e-19,0.0614585,2.39241e-09
0.15,2.8803e-19,0.0625002,1.71492e-09
0.15,2.8803e-19,0.0635419,1.71492e-09
0.15,2.8803e-19,0.0645836,1.43409e-09
0.15,2.8803e-19,0.0656253,1.43409e-09
0.15,2.8803e-19,0.066667,1.28443e-09
0.15,2.8803e-19,0.0677088,1.28443e-09
0.15,2.8803e-19,0.0687505,1.18534e-09
0.15,2.8803e-19,0.0697922,1.18534e-09
0.15,2.8803e-19,0.0708338,1.09215e-09
0.15,2.8803e-19,0.0718756,1.09215e-09
0.15,2.8803e-19,0.0729174,9.79997e-10
0.15,2.8803e-19,0.0739591,9.79997e-10
0.15,2.8803e-19,0.0750008,8.47123e-10
0.15,2.8803e-19,0.0760427,8.47123e-10
0.15,2.88031e-19,0.0770845,7.09553e-10
0.15,2.88031e-19,0.0781262,7.09553e-10
0.15,2.8803e-19,0.0791679,5.73686e-10
0.15,2.8803e-19,0.0812516,5.73686e-10
0.15,2.8803e-19,0.0833353,6.62725e-10
0.15,2.88032e-19,0.0875038,6.62725e-10
0.15,2.88034e-19,0.0916723,1.60684e-09
0.15,2.88034e-19,0.0958415,1.60684e-09
0.15,2.88034e-19,0.100011,7.82967e-09
0.15,2.88035e-19,0.102074,7.82967e-09
0.15,2.88036e-19,0.104138,6.98651e-09
0.15,2.88036e-19,0.110418,6.98651e-09
0.15,2.88036e-19,0.116698,6.98651e-09
0.15,8.37312e-08,0.116699,6.68499e-09
0.15,8.37312e-08,0.125046,6.68499e-09
0.15,8.37312e-08,0.133394,2.74601e-09
