x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120834,1
-6.50521e-19,0.125,-0.116667,1
2.71051e-19,0.125,-0.116667,1
2.43945e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104166,1
0,0.125,-0.1,1
9.82558e-20,0.125,-0.0958334,1
1.96512e-19,0.125,-0.0916667,1
4.77727e-19,0.125,-0.0875,1
7.58942e-19,0.125,-0.0833333,1
6.84403e-19,0.125,-0.08125,1
6.09864e-19,0.125,-0.0791667,1
4.67562e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760417,1
3.25261e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
0,0.125,-0.0729167,1
-2.37169e-20,0.125,-0.071875,1
-4.74338e-20,0.125,-0.0708333,1
3.04932e-20,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1.00001
1.0842e-19,0.125,-0.0677084,1.00001
1.0842e-19,0.125,-0.0666667,1.00001
2.71051e-19,0.125,-0.065625,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
3.79471e-19,0.125,-0.0614583,1.00001
3.25261e-19,0.125,-0.0604167,1.00001
3.25261e-19,0.125,-0.059375,1.00001
3.25261e-19,0.125,-0.0583333,1.00001
2.71051e-19,0.125,-0.0572916,1.00001
2.1684e-19,0.125,-0.05625,1
3.11708e-19,0.125,-0.0552083,1
4.06576e-19,0.125,-0.0541667,1
3.65918e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.1684e-19,0.125,-0.0510417,1
1.0842e-19,0.125,-0.05,1
1.0842e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
3.25261e-19,0.125,-0.0458333,1
4.33681e-19,0.125,-0.0447916,1
5.42101e-19,0.125,-0.04375,1
5.96311e-19,0.125,-0.0427083,1
6.50521e-19,0.125,-0.0416667,1
7.04731e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.08069e-19,0.125,-0.0385417,1
8.57197e-19,0.125,-0.0375,1
8.08069e-19,0.125,-0.0364583,1
7.58942e-19,0.125,-0.0354167,1
7.58942e-19,0.125,-0.034375,1
7.58942e-19,0.125,-0.0333333,1
9.21572e-19,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.02999e-18,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
1.0842e-18,0.125,-0.028125,1
1.19262e-18,0.125,-0.0270833,1
1.0842e-18,0.125,-0.0260417,1
9.75782e-19,0.125,-0.025,1
1.02999e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229167,1
1.07743e-18,0.125,-0.021875,1
1.07065e-18,0.125,-0.0208333,1
1.02322e-18,0.125,-0.0197917,1
9.75782e-19,0.125,-0.01875,1
9.75782e-19,0.125,-0.0177083,1
9.75782e-19,0.125,-0.0166667,1
9.75782e-19,0.125,-0.0156251,1
9.75782e-19,0.125,-0.0145834,1
9.75782e-19,0.125,-0.0135417,1
9.75782e-19,0.125,-0.0125,0.999995
9.75782e-19,0.125,-0.0114583,0.999995
9.75782e-19,0.125,-0.0104167,0.999947
9.93993e-19,0.125,-0.00937502,0.999947
1.0122e-18,0.125,-0.00833333,0.999947
6.09864e-20,0.125,-0.00833333,0.999342
-2.40557e-19,0.125,-0.00729166,0.999342
-5.42101e-19,0.125,-0.00625,0.985182
-5.1669e-19,0.125,-0.00520833,0.985182
-4.91279e-19,0.125,-0.00416667,0.783055
-5.709e-19,0.125,-0.003125,0.783055
-6.50521e-19,0.125,-0.00208333,0.215517
-6.50521e-19,0.125,-0.00104166,0.215517
-6.50521e-19,0.125,4.40881e-11,0.0121053
-6.50521e-19,0.125,0.00104167,0.0121053
-6.50521e-19,0.125,0.00208334,0.000400463
-5.709e-19,0.125,0.003125,0.000400463
-4.91279e-19,0.125,0.00416667,2.72107e-05
-5.1669e-19,0.125,0.00520833,2.72107e-05
-5.42101e-19,0.125,0.00625,1.13736e-05
-5.42101e-19,0.125,0.00729166,1.13736e-05
-5.42101e-19,0.125,0.00833333,4.13863e-07
-5.42101e-19,0.125,0.00937501,4.13863e-07
-5.42101e-19,0.125,0.0104167,1.69516e-08
-5.1669e-19,0.125,0.0114583,1.69516e-08
-4.91279e-19,0.125,0.0125,2.79058e-09
-5.1669e-19,0.125,0.0135417,2.79058e-09
-5.42101e-19,0.125,0.0145834,1.19946e-09
-5.42101e-19,0.125,0.015625,1.19946e-09
-5.42101e-19,0.125,0.0166667,1.25203e-09
-5.42101e-19,0.125,0.0177083,1.25203e-09
-5.42101e-19,0.125,0.01875,1.46936e-09
-4.33681e-19,0.125,0.0197916,1.46936e-09
-3.25261e-19,0.125,0.0208333,1.81339e-09
-3.25261e-19,0.125,0.021875,1.81339e-09
-3.25261e-19,0.125,0.0229167,1.97086e-09
-3.25261e-19,0.125,0.0239583,1.97086e-09
-3.25261e-19,0.125,0.025,1.98953e-09
-3.79471e-19,0.125,0.0260417,1.98953e-09
-4.33681e-19,0.125,0.0270833,1.90088e-09
-4.33681e-19,0.125,0.028125,1.90088e-09
-4.33681e-19,0.125,0.0291667,1.58356e-09
-3.79471e-19,0.125,0.0302083,1.58356e-09
-3.25261e-19,0.125,0.03125,1.498e-09
-4.33681e-19,0.125,0.0322916,1.498e-09
-5.42101e-19,0.125,0.0333333,1.51554e-09
-5.42101e-19,0.125,0.0343749,1.51554e-09
-5.42101e-19,0.125,0.0354166,2.00791e-09
-3.79471e-19,0.125,0.0364583,2.00791e-09
-2.1684e-19,0.125,0.0375,2.61719e-09
-4.33681e-19,0.125,0.0385417,2.61719e-09
-6.50521e-19,0.125,0.0395834,2.65656e-09
-5.96311e-19,0.125,0.040625,2.65656e-09
-5.42101e-19,0.125,0.0416667,2.63674e-09
-5.96311e-19,0.125,0.0427083,2.63674e-09
-6.50521e-19,0.125,0.04375,2.2695e-09
-6.48827e-19,0.125,0.0447917,2.2695e-09
-6.47133e-19,0.125,0.0458334,2.05596e-09
-6.48827e-19,0.125,0.0468751,2.05596e-09
-6.50521e-19,0.125,0.0479168,2.15371e-09
-5.96311e-19,0.125,0.0489584,2.15371e-09
-5.42101e-19,0.125,0.0500001,2.43197e-09
-6.50521e-19,0.125,0.0510418,2.43197e-09
-7.58942e-19,0.125,0.0520835,2.56082e-09
-7.58942e-19,0.125,0.0531252,2.56082e-09
-7.58942e-19,0.125,0.0541668,2.57684e-09
-8.13152e-19,0.125,0.0552085,2.57684e-09
-8.67362e-19,0.125,0.0562502,2.5716e-09
-8.67362e-19,0.125,0.0572919,2.5716e-09
-8.67362e-19,0.125,0.0583335,2.52568e-09
-7.58942e-19,0.125,0.0593752,2.52568e-09
-6.50521e-19,0.125,0.0604169,2.31051e-09
