x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.14532e-19,-0.120833,1.00001
0.15,2.29063e-19,-0.116667,1.00001
0.15,2.2906e-19,-0.1125,1.00001
0.15,2.29058e-19,-0.108333,1.00001
0.15,2.2906e-19,-0.104166,1.00001
0.15,2.29063e-19,-0.1,1.00001
0.15,2.2906e-19,-0.0958333,1.00001
0.15,2.29058e-19,-0.0916667,1.00001
0.15,2.29058e-19,-0.0875,1.00001
0.15,2.29058e-19,-0.0833333,1.00001
0.15,2.29059e-19,-0.08125,1.00001
0.15,2.2906e-19,-0.0791667,1.00001
0.15,2.29057e-19,-0.0781251,1.00001
0.15,2.29055e-19,-0.0770836,1.00001
0.15,2.29054e-19,-0.0760418,1.00001
0.15,2.29053e-19,-0.075,1.00001
0.15,2.29052e-19,-0.0739584,1.00001
0.15,2.2905e-19,-0.0729168,1.00001
0.15,2.29049e-19,-0.071875,1.00001
0.15,2.29048e-19,-0.0708333,1.00001
0.15,2.29048e-19,-0.0697917,1.00001
0.15,2.29049e-19,-0.0687501,1.00001
0.15,2.29048e-19,-0.0677084,1.00001
0.15,2.29047e-19,-0.0666667,1.00001
0.15,2.29047e-19,-0.065625,1.00001
0.15,2.29047e-19,-0.0645834,1.00001
0.15,2.29047e-19,-0.0635417,1.00001
0.15,2.29046e-19,-0.0625,1.00001
0.15,2.29045e-19,-0.0614583,1.00001
0.15,2.29044e-19,-0.0604167,1.00001
0.15,2.29043e-19,-0.059375,1.00001
0.15,2.29043e-19,-0.0583333,1.00001
0.15,2.29043e-19,-0.0572917,1.00001
0.15,2.29043e-19,-0.0562501,1.00001
0.15,2.29044e-19,-0.0552084,1.00001
0.15,2.29044e-19,-0.0541667,1.00001
0.15,2.29044e-19,-0.053125,1.00001
0.15,2.29043e-19,-0.0520834,1.00001
0.15,2.29044e-19,-0.0510417,1.00001
0.15,2.29044e-19,-0.05,1.00001
0.15,2.29044e-19,-0.0489583,1.00001
0.15,2.29044e-19,-0.0479167,1.00001
0.15,2.29044e-19,-0.046875,1.00001
0.15,2.29044e-19,-0.0458333,1.00001
0.15,2.29044e-19,-0.0447916,1.00001
0.15,2.29044e-19,-0.04375,1.00001
0.15,2.29044e-19,-0.0427083,1.00001
0.15,2.29044e-19,-0.0416667,1.00001
0.15,2.29044e-19,-0.040625,1.00001
0.15,2.29044e-19,-0.0395833,1.00001
0.15,2.29044e-19,-0.0385417,1.00001
0.15,2.29044e-19,-0.0375,1.00001
0.15,2.29044e-19,-0.0364583,1.00001
0.15,2.29044e-19,-0.0354167,1.00001
0.15,2.29044e-19,-0.034375,1.00001
0.15,2.29043e-19,-0.0333333,1.00001
0.15,2.29043e-19,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,2.29043e-19,-0.03125,1.00001
0.15,-2.85472e-19,-0.0302084,1.00001
0.15,-5.70943e-19,-0.0291667,1.00001
0.15,-5.70943e-19,-0.0281251,1.00001
0.15,-5.70943e-19,-0.0270834,1
0.15,-5.70943e-19,-0.0260417,1
0.15,-5.70943e-19,-0.025,1
0.15,-5.70943e-19,-0.0239583,1
0.15,-5.70943e-19,-0.0229167,1
0.15,-5.70943e-19,-0.021875,1
0.15,-5.70943e-19,-0.0208333,1
0.15,-5.70943e-19,-0.0197917,1
0.15,-5.70943e-19,-0.01875,1
0.15,-5.70943e-19,-0.0177084,1
0.15,-5.70943e-19,-0.0166667,1
0.15,-5.70943e-19,-0.0156251,1
0.15,-5.70943e-19,-0.0145834,1
0.15,-5.70943e-19,-0.0135417,1
0.15,-5.70943e-19,-0.0125,1
0.15,-5.70943e-19,-0.0114584,1
0.15,-5.70943e-19,-0.0104167,1
0.15,-5.70943e-19,-0.00937502,1
0.15,-5.70943e-19,-0.00833333,0.999999
0.15,-5.70943e-19,-0.00729165,0.999999
0.15,-5.70943e-19,-0.00624997,0.999994
0.15,-5.70943e-19,-0.00520832,0.999994
0.15,-5.70943e-19,-0.00416667,0.999956
0.15,-5.70943e-19,-0.003125,0.999956
0.15,-5.70943e-19,-0.00208333,0.999708
0.15,-5.70943e-19,-0.00104166,0.999708
0.15,-5.70944e-19,3.25275e-11,0.998164
0.15,-5.70944e-19,0.00104167,0.998164
0.15,-5.70943e-19,0.00208333,0.998164
0.15,5.16988e-26,0.00208333,0.989061
0.15,-1.37962e-20,0.003125,0.989061
0.15,-2.75925e-20,0.00416667,0.950426
0.15,-2.75925e-20,0.00520832,0.950426
0.15,-2.75925e-20,0.00624997,0.741941
0.15,-2.75925e-20,0.00729165,0.741941
0.15,-2.75925e-20,0.00833333,0.250808
0.15,-2.75925e-20,0.00937502,0.250808
0.15,-2.75925e-20,0.0104167,0.0324855
0.15,-2.75925e-20,0.0114584,0.0324855
0.15,-2.75925e-20,0.0125,0.00933455
0.15,-2.75925e-20,0.0135417,0.00933455
0.15,-2.75926e-20,0.0145834,0.00373335
0.15,-2.75926e-20,0.015625,0.00373335
0.15,-2.75926e-20,0.0166667,0.00139583
0.15,-2.75926e-20,0.0177083,0.00139583
0.15,-2.75926e-20,0.01875,0.000519332
0.15,-2.75926e-20,0.0197916,0.000519332
0.15,-2.75926e-20,0.0208333,0.000190864
0.15,-2.75926e-20,0.021875,0.000190864
0.15,-2.75926e-20,0.0229167,6.56661e-05
0.15,-2.75926e-20,0.0239583,6.56661e-05
0.15,-2.75926e-20,0.025,2.07984e-05
0.15,-2.75925e-20,0.0260417,2.07984e-05
0.15,-2.75925e-20,0.0270834,6.45969e-06
0.15,-2.75925e-20,0.028125,6.45969e-06
0.15,-2.75925e-20,0.0291667,1.74924e-06
0.15,-2.75925e-20,0.0302083,1.74924e-06
0.15,-2.75925e-20,0.03125,5.7839e-07
0.15,-2.75925e-20,0.0322916,5.7839e-07
0.15,-2.75925e-20,0.0333333,1.76794e-07
0.15,-2.75925e-20,0.034375,1.76794e-07
0.15,-2.75925e-20,0.0354167,5.26132e-08
0.15,-2.75925e-20,0.0364583,5.26132e-08
0.15,-2.75925e-20,0.0375,5.26132e-08
0.15,2.58494e-26,0.0375,1.80257e-08
0.15,1.63716e-19,0.0385417,1.80257e-08
0.15,3.27433e-19,0.0395833,6.92432e-09
0.15,3.27433e-19,0.040625,6.92432e-09
0.15,3.27433e-19,0.0416667,2.74781e-09
0.15,3.27433e-19,0.0427084,2.74781e-09
0.15,3.27433e-19,0.0437501,1.59214e-09
0.15,3.27433e-19,0.0447917,1.59214e-09
0.15,3.27433e-19,0.0458334,1.45509e-09
0.15,3.27433e-19,0.0468751,1.45509e-09
0.15,3.27433e-19,0.0479168,1.0517e-09
0.15,3.27433e-19,0.0489584,1.0517e-09
0.15,3.27433e-19,0.0500001,7.19311e-10
0.15,3.27433e-19,0.0510418,7.19311e-10
0.15,3.27433e-19,0.0520835,9.06138e-10
0.15,3.27433e-19,0.0531251,9.06138e-10
0.15,3.27433e-19,0.0541668,4.37567e-09
0.15,3.27433e-19,0.0552084,4.37567e-09
0.15,3.27433e-19,0.0562501,3.82678e-08
0.15,3.27433e-19,0.0572918,3.82678e-08
0.15,3.27433e-19,0.0583335,6.48736e-08
0.15,3.27433e-19,0.0593752,6.48736e-08
0.15,3.27433e-19,0.0604169,6.60267e-08
0.15,3.27433e-19,0.0614585,6.60267e-08
0.15,3.27433e-19,0.0625002,6.74946e-08
0.15,3.27433e-19,0.0635419,6.74946e-08
0.15,3.27433e-19,0.0645837,3.14816e-08
0.15,3.27433e-19,0.0656254,3.14816e-08
0.15,3.27433e-19,0.0666671,5.96093e-09
0.15,3.27433e-19,0.0677088,5.96093e-09
0.15,3.27433e-19,0.0687506,3.71543e-09
0.15,3.27433e-19,0.0697922,3.71543e-09
0.15,3.27433e-19,0.0708339,6.72373e-09
0.15,3.27432e-19,0.0718757,6.72373e-09
0.15,3.27432e-19,0.0729176,1.58031e-08
0.15,3.27433e-19,0.0739592,1.58031e-08
0.15,3.27433e-19,0.0750009,1.43763e-08
0.15,3.27433e-19,0.0760428,1.43763e-08
0.15,3.27433e-19,0.0770847,8.38007e-09
0.15,3.27433e-19,0.0781264,8.38007e-09
0.15,3.27434e-19,0.0791681,2.20676e-09
0.15,3.27433e-19,0.0812519,2.20676e-09
0.15,3.27432e-19,0.0833358,1.15037e-08
0.15,3.27433e-19,0.0875044,1.15037e-08
0.15,3.27434e-19,0.091673,5.91268e-09
0.15,3.27434e-19,0.0958428,5.91268e-09
0.15,3.27435e-19,0.100013,4.57774e-09
0.15,3.27435e-19,0.101428,4.57774e-09
0.15,3.27435e-19,0.102844,2.08031e-09
0.15,3.27436e-19,0.109773,2.08031e-09
0.15,3.27436e-19,0.116702,2.08031e-09
0.15,8.37312e-08,0.116702,2.35148e-09
0.15,8.37312e-08,0.125051,2.35148e-09
0.15,8.37312e-08,0.133399,4.20679e-09
