x,y,z,alpha.water
0.125,0,6.81882e-41,1.7706e-109
0.125,3.87118e-19,5.96184e-06,1.7706e-109
0.125,7.74235e-19,1.19237e-05,8.63949e-111
0.125,7.73312e-19,0.0126329,8.63949e-111
0.125,7.72388e-19,0.0252539,1.05381e-107
0.125,7.58889e-19,0.0397357,1.05381e-107
0.125,7.45389e-19,0.0542175,4.16759e-105
0.125,7.11508e-19,0.0697697,4.16759e-105
0.125,6.77626e-19,0.0853219,5.48899e-106
0.125,6.91179e-19,0.0863122,5.48899e-106
0.125,7.04731e-19,0.0873024,5.33027e-107
0.125,6.50521e-19,0.0941124,5.33027e-107
0.125,5.96311e-19,0.100922,6.6475e-106
0.125,6.09864e-19,0.108438,6.6475e-106
0.125,6.23416e-19,0.115954,9.08479e-105
0.125,6.64074e-19,0.123043,9.08479e-105
0.125,7.04731e-19,0.130133,9.23871e-107
