x,y,z,alpha.water
1.0842e-19,0.15,-0.121237,1
3.25261e-19,0.15,-0.118112,1
5.42101e-19,0.15,-0.114987,1
4.47233e-19,0.15,-0.111862,1
3.52366e-19,0.15,-0.108737,1
3.98105e-19,0.15,-0.105612,1
4.43845e-19,0.15,-0.102487,1
5.20078e-19,0.15,-0.0993619,1
5.96311e-19,0.15,-0.0962369,1
5.96311e-19,0.15,-0.0931119,1
5.96311e-19,0.15,-0.0899869,1
7.04731e-19,0.15,-0.0868619,1
8.13152e-19,0.15,-0.0837369,1
8.94467e-19,0.15,-0.0806119,1
9.75782e-19,0.15,-0.0774869,1
1.0842e-19,0.15,-0.0774869,1
6.91179e-19,0.15,-0.0743619,1
1.27394e-18,0.15,-0.0712369,1
1.17907e-18,0.15,-0.0681119,1
1.0842e-18,0.15,-0.0649869,1
1.01644e-18,0.15,-0.0618619,1
9.48677e-19,0.15,-0.0587369,1
1.09606e-18,0.15,-0.0556119,1
1.24344e-18,0.15,-0.0524869,1
1.29935e-18,0.15,-0.0493619,1
1.35525e-18,0.15,-0.0462369,1
1.26039e-18,0.15,-0.0431119,1
1.16552e-18,0.15,-0.0399869,1
1.20617e-18,0.15,-0.0368619,1
1.24683e-18,0.15,-0.0337369,1
1.10623e-18,0.15,-0.0306119,1
9.65618e-19,0.15,-0.0274869,1
1.03846e-18,0.15,-0.0243619,1
1.11131e-18,0.15,-0.0212369,1
1.15196e-18,0.15,-0.0181119,1
1.19262e-18,0.15,-0.0149869,1
1.30104e-18,0.15,-0.0118619,1
1.40946e-18,0.15,-0.0087369,1
1.24853e-18,0.15,-0.00561189,1
1.08759e-18,0.15,-0.00248689,1
1.14011e-18,0.15,0.000638125,1
1.19262e-18,0.15,0.00376314,1
-2.62883e-08,0.15,0.00376316,0.296427
-2.62883e-08,0.15,0.00688814,0.296427
-2.62883e-08,0.15,0.0100131,0.0399772
-2.62883e-08,0.15,0.0131381,0.0399772
-2.62883e-08,0.15,0.0162631,0.00307776
-2.62883e-08,0.15,0.0193881,0.00307776
-2.62883e-08,0.15,0.0225132,0.000191329
-2.62883e-08,0.15,0.0256382,0.000191329
-2.62883e-08,0.15,0.0287632,1.4199e-05
-2.62883e-08,0.15,0.0318882,1.4199e-05
-2.62883e-08,0.15,0.0350132,9.08414e-07
-2.62883e-08,0.15,0.0381382,9.08414e-07
-2.62883e-08,0.15,0.0412632,4.98914e-08
-2.62883e-08,0.15,0.0443882,4.98914e-08
-2.62883e-08,0.15,0.0475132,2.44198e-09
-2.62883e-08,0.15,0.0506382,2.44198e-09
-2.62883e-08,0.15,0.0537632,1.08515e-10
-2.62883e-08,0.15,0.0568882,1.08515e-10
-2.62883e-08,0.15,0.0600132,4.45257e-12
-2.62883e-08,0.15,0.0631382,4.45257e-12
-2.62883e-08,0.15,0.0662632,1.68039e-13
-2.62883e-08,0.15,0.0693882,1.68039e-13
-2.62883e-08,0.15,0.0725132,5.87806e-15
-2.62883e-08,0.15,0.0756383,5.87806e-15
-2.62883e-08,0.15,0.0787633,1.9216e-16
-2.62883e-08,0.15,0.0818884,1.9216e-16
-2.62883e-08,0.15,0.0850135,5.90619e-18
-2.62883e-08,0.15,0.0881387,5.90619e-18
-2.62883e-08,0.15,0.0912639,1.71718e-19
-2.62883e-08,0.15,0.0943892,1.71718e-19
-2.62883e-08,0.15,0.0975145,4.73986e-21
-2.62883e-08,0.15,0.10064,4.73986e-21
-2.62883e-08,0.15,0.103766,7.23337e-22
-2.62883e-08,0.15,0.110019,7.23337e-22
-2.62883e-08,0.15,0.116271,1.19266e-23
-2.62883e-08,0.15,0.122527,1.19266e-23
-2.62883e-08,0.15,0.128782,1.36884e-23
