x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,5.38753e-19,-0.120833,1.00001
0.125,1.07751e-18,-0.116667,1.00001
0.125,1.0775e-18,-0.1125,1.00001
0.125,1.07749e-18,-0.108333,1.00001
0.125,1.07748e-18,-0.104166,1.00001
0.125,1.07748e-18,-0.1,1.00001
0.125,1.07748e-18,-0.0958333,1.00001
0.125,1.07748e-18,-0.0916667,1.00001
0.125,1.07748e-18,-0.0875,1.00001
0.125,1.07748e-18,-0.0833333,1.00001
0.125,1.07748e-18,-0.08125,1.00001
0.125,1.07747e-18,-0.0791667,1.00001
0.125,1.07747e-18,-0.078125,1.00001
0.125,1.07747e-18,-0.0770834,1.00001
0.125,1.07748e-18,-0.0760417,1.00001
0.125,1.07748e-18,-0.075,1.00001
0.125,1.07748e-18,-0.0739584,1.00001
0.125,1.07748e-18,-0.0729168,1.00001
0.125,1.07748e-18,-0.071875,1.00001
0.125,1.07748e-18,-0.0708333,1.00001
0.125,1.07748e-18,-0.0697917,1.00001
0.125,1.07748e-18,-0.06875,1.00001
0.125,1.07748e-18,-0.0677084,1.00001
0.125,1.07748e-18,-0.0666667,1.00001
0.125,1.07748e-18,-0.065625,1.00001
0.125,1.07748e-18,-0.0645834,1.00001
0.125,1.07748e-18,-0.0635417,1.00001
0.125,1.07748e-18,-0.0625,1.00001
0.125,1.07748e-18,-0.0614583,1.00001
0.125,1.07748e-18,-0.0604167,1.00001
0.125,1.07748e-18,-0.059375,1.00001
0.125,1.07748e-18,-0.0583333,1
0.125,1.07748e-18,-0.0572917,1
0.125,1.07748e-18,-0.0562501,1
0.125,1.07748e-18,-0.0552084,1
0.125,1.07748e-18,-0.0541667,1
0.125,1.07747e-18,-0.053125,1
0.125,1.07747e-18,-0.0520834,1
0.125,1.07747e-18,-0.0510417,1
0.125,1.07747e-18,-0.05,1
0.125,1.07747e-18,-0.0489583,1
0.125,1.07748e-18,-0.0479166,1
0.125,1.07748e-18,-0.046875,1
0.125,1.07748e-18,-0.0458333,0.999996
0.125,1.07748e-18,-0.0447916,0.999996
0.125,1.07748e-18,-0.04375,0.999976
0.125,1.07748e-18,-0.0427083,0.999976
0.125,1.07748e-18,-0.0416667,0.999878
0.125,1.07748e-18,-0.040625,0.999878
0.125,1.07748e-18,-0.0395834,0.998596
0.125,1.07748e-18,-0.0385417,0.998596
0.125,1.07748e-18,-0.0375,0.958425
0.125,1.07748e-18,-0.0364583,0.958425
0.125,1.07748e-18,-0.0354167,0.607974
0.125,1.07748e-18,-0.034375,0.607974
0.125,1.07748e-18,-0.0333333,0.107023
0.125,1.07748e-18,-0.0322916,0.107023
0.125,2.58494e-26,-0.03125,0.00593308
0.125,1.07748e-18,-0.03125,0.107023
0.125,1.86412e-19,-0.0303714,0.00593308
0.125,3.72823e-19,-0.0294927,0.00594432
0.125,3.72823e-19,-0.0293297,0.00594432
0.125,3.72823e-19,-0.0291667,0.00038798
0.125,3.72823e-19,-0.028125,0.00038798
0.125,3.72823e-19,-0.0270833,2.97474e-05
0.125,3.72823e-19,-0.0260417,2.97474e-05
0.125,3.72823e-19,-0.025,2.37431e-06
0.125,3.72823e-19,-0.0239583,2.37431e-06
0.125,3.72823e-19,-0.0229167,2.2081e-07
0.125,3.72823e-19,-0.021875,2.2081e-07
0.125,3.72823e-19,-0.0208333,2.61894e-08
0.125,3.72823e-19,-0.0197916,2.61894e-08
0.125,3.72823e-19,-0.01875,4.1721e-09
0.125,3.72823e-19,-0.0177083,4.1721e-09
0.125,3.72823e-19,-0.0166667,1.27823e-09
0.125,3.72823e-19,-0.015625,1.27823e-09
0.125,3.72823e-19,-0.0145834,9.05902e-10
0.125,3.72823e-19,-0.0135417,9.05902e-10
0.125,3.72823e-19,-0.0125,8.8806e-10
0.125,3.72823e-19,-0.0114583,8.8806e-10
0.125,3.72823e-19,-0.0104167,9.08726e-10
0.125,3.72823e-19,-0.00937502,9.08726e-10
0.125,3.72823e-19,-0.00833333,9.48946e-10
0.125,3.72823e-19,-0.00808895,9.48946e-10
0.125,3.72823e-19,-0.00784457,8.75524e-10
0.125,3.72823e-19,-0.00704729,8.75524e-10
0.125,3.72823e-19,-0.00625,8.96736e-10
0.125,3.72823e-19,-0.00520833,8.96736e-10
0.125,3.72823e-19,-0.00416667,9.03732e-10
0.125,3.72823e-19,-0.003125,9.03732e-10
0.125,3.72823e-19,-0.00208333,8.73402e-10
0.125,3.72823e-19,-0.00104166,8.73402e-10
0.125,3.72823e-19,2.3988e-11,8.18974e-10
0.125,3.72823e-19,0.00104167,8.18974e-10
0.125,3.72823e-19,0.00208333,8.18974e-10
0.125,0,0.00208333,7.97508e-10
0.125,-1.13424e-19,0.003125,7.97508e-10
0.125,-2.26847e-19,0.00416667,7.96485e-10
0.125,-2.26847e-19,0.00520833,7.96485e-10
0.125,-2.26848e-19,0.00625,8.05749e-10
