x,y,z,alpha.water
0,0.15,-0.125,1
3.52366e-19,0.15,-0.120834,1
7.04731e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
3.25261e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
0,0.15,-0.0916667,1
-1.6263e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-1.6263e-19,0.15,-0.08125,1
0,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770834,1
-3.79471e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-4.33681e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-6.84403e-19,0.15,-0.071875,1
-9.35124e-19,0.15,-0.0708333,1
-1.00966e-18,0.15,-0.0697916,1
-1.0842e-18,0.15,-0.06875,1
-1.02999e-18,0.15,-0.0677083,1
-9.75782e-19,0.15,-0.0666667,1
-9.89334e-19,0.15,-0.065625,1
-1.00289e-18,0.15,-0.0645834,1
-3.52366e-19,0.15,-0.0645834,1
-3.93023e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
-4.87891e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-9.75782e-19,0.15,-0.0572917,1
-1.0842e-18,0.15,-0.05625,1
-1.03677e-18,0.15,-0.0552084,1
-9.89334e-19,0.15,-0.0541667,1
-9.28348e-19,0.15,-0.0531251,1
-8.67362e-19,0.15,-0.0520834,1
-7.04731e-19,0.15,-0.0510417,1
-5.42101e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447917,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,1
-5.21772e-19,0.15,-0.0385417,1
-2.84603e-19,0.15,-0.0375,1
-4.67562e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354166,1
-7.58942e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,0.999999
-8.13152e-19,0.15,-0.0322917,0.999999
-7.58942e-19,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302084,1
-1.30104e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.0281251,1
-1.0842e-18,0.15,-0.0270834,0.999999
-1.19262e-18,0.15,-0.0260417,0.999999
-1.30104e-18,0.15,-0.025,0.999999
-1.51788e-18,0.15,-0.0239583,0.999999
-1.73472e-18,0.15,-0.0229167,0.999999
-1.72117e-18,0.15,-0.021875,0.999999
-1.70762e-18,0.15,-0.0208333,1
-1.77538e-18,0.15,-0.0197917,1
-1.84314e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177084,1
-2.05998e-18,0.15,-0.0166667,1
-2.05998e-18,0.15,-0.015625,1
-2.05998e-18,0.15,-0.0145833,1
-2.11419e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,1
-2.98156e-19,0.15,-0.0114583,1
-5.42101e-19,0.15,-0.0104167,0.999998
-6.50521e-19,0.15,-0.00937499,0.999998
-7.58942e-19,0.15,-0.00833333,0.999951
-7.58942e-19,0.15,-0.00729167,0.999951
-7.58942e-19,0.15,-0.00625,0.992691
-7.58942e-19,0.15,-0.00520833,0.992691
-7.58942e-19,0.15,-0.00416667,0.830478
-7.04731e-19,0.15,-0.003125,0.830478
-6.50521e-19,0.15,-0.00208334,0.267678
-7.58942e-19,0.15,-0.00104167,0.267678
-8.67362e-19,0.15,1.47555e-11,0.0128392
-8.13152e-19,0.15,0.00104167,0.0128392
-7.58942e-19,0.15,0.00208334,9.49959e-05
-7.04731e-19,0.15,0.00312501,9.49959e-05
-6.50521e-19,0.15,0.00416667,1.21208e-05
-7.04731e-19,0.15,0.00520834,1.21208e-05
-7.58942e-19,0.15,0.00625,1.90656e-07
-7.04731e-19,0.15,0.00729167,1.90656e-07
-6.50521e-19,0.15,0.00833333,8.30464e-09
-5.96311e-19,0.15,0.00937499,8.30464e-09
-5.42101e-19,0.15,0.0104167,3.02598e-09
-3.93023e-19,0.15,0.0114583,3.02598e-09
-2.43945e-19,0.15,0.0125,1.00796e-09
-2.30393e-19,0.15,0.0135417,1.00796e-09
-2.1684e-19,0.15,0.0145833,6.15964e-11
-3.25261e-19,0.15,0.015625,6.15964e-11
-4.33681e-19,0.15,0.0166667,1.24462e-11
-2.1684e-19,0.15,0.0177084,1.24462e-11
0,0.15,0.01875,3.33879e-12
1.0842e-19,0.15,0.0197917,3.33879e-12
2.1684e-19,0.15,0.0208333,5.21783e-13
2.1684e-19,0.15,0.021875,5.21783e-13
2.1684e-19,0.15,0.0229167,5.2682e-14
2.71051e-19,0.15,0.0239583,5.2682e-14
3.25261e-19,0.15,0.025,1.16493e-14
2.71051e-19,0.15,0.0260417,1.16493e-14
2.1684e-19,0.15,0.0270834,7.37634e-15
2.50722e-19,0.15,0.0281251,7.37634e-15
2.84603e-19,0.15,0.0291667,6.55774e-15
5.21772e-19,0.15,0.0302084,6.55774e-15
7.58942e-19,0.15,0.03125,6.34078e-15
6.50521e-19,0.15,0.0322917,6.34078e-15
5.42101e-19,0.15,0.0333333,6.29137e-15
3.79471e-19,0.15,0.034375,6.29137e-15
2.1684e-19,0.15,0.0354166,6.34276e-15
2.71051e-19,0.15,0.0364583,6.34276e-15
3.25261e-19,0.15,0.0375,6.38588e-15
3.25261e-19,0.15,0.0385417,6.38588e-15
3.25261e-19,0.15,0.0395834,6.34897e-15
4.33681e-19,0.15,0.0406251,6.34897e-15
5.42101e-19,0.15,0.0416667,6.28381e-15
7.04731e-19,0.15,0.0427084,6.28381e-15
8.67362e-19,0.15,0.04375,6.29644e-15
8.40257e-19,0.15,0.0447917,6.29644e-15
8.13152e-19,0.15,0.0458333,6.45848e-15
9.48677e-19,0.15,0.046875,6.45848e-15
1.0842e-18,0.15,0.0479166,6.80647e-15
1.0842e-18,0.15,0.0489583,6.80647e-15
1.0842e-18,0.15,0.05,7.70627e-15
9.75782e-19,0.15,0.0510417,7.70627e-15
8.67362e-19,0.15,0.0520834,9.60757e-15
9.75782e-19,0.15,0.0531251,9.60757e-15
1.0842e-18,0.15,0.0541667,1.32281e-14
1.0842e-18,0.15,0.0552084,1.32281e-14
1.0842e-18,0.15,0.0562501,1.95608e-14
9.21572e-19,0.15,0.0572918,1.95608e-14
7.58942e-19,0.15,0.0583334,2.96846e-14
9.75782e-19,0.15,0.0593751,2.96846e-14
1.19262e-18,0.15,0.0604167,4.39943e-14
1.35525e-18,0.15,0.0614584,4.39943e-14
1.51788e-18,0.15,0.0625001,6.21998e-14
1.51788e-18,0.15,0.0635418,6.21998e-14
1.51788e-18,0.15,0.0645834,8.31885e-14
1.35525e-18,0.15,0.0656251,8.31885e-14
1.19262e-18,0.15,0.0666668,1.06597e-13
1.30104e-18,0.15,0.0677086,1.06597e-13
1.40946e-18,0.15,0.0687503,1.331e-13
1.24683e-18,0.15,0.069792,1.331e-13
1.0842e-18,0.15,0.0708336,1.62596e-13
1.0842e-18,0.15,0.0718754,1.62596e-13
1.0842e-18,0.15,0.0729171,1.90726e-13
1.23328e-18,0.15,0.0739588,1.90726e-13
1.38236e-18,0.15,0.0750004,1.90726e-13
-4.87891e-19,0.15,0.0750004,2.10984e-13
-2.43945e-19,0.15,0.0760422,2.10984e-13
0,0.15,0.077084,2.21212e-13
6.77626e-21,0.15,0.0781257,2.21212e-13
1.35525e-20,0.15,0.0791673,2.21058e-13
-1.01644e-19,0.15,0.0812508,2.21058e-13
-2.1684e-19,0.15,0.0833343,2.69225e-13
-1.21973e-19,0.15,0.0875018,2.69225e-13
-2.71051e-20,0.15,0.0916692,3.17032e-13
-1.21973e-19,0.15,0.0958367,3.17032e-13
-2.1684e-19,0.15,0.100004,1.87787e-11
-9.75782e-19,0.15,0.108342,1.87787e-11
-1.73472e-18,0.15,0.11668,1.82054e-10
-8.67362e-19,0.15,0.12502,1.82054e-10
0,0.15,0.13336,6.01302e-10
