x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.44865e-19,-0.120834,1
0.125,-8.8973e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-7.94854e-20,-0.1125,1
0.125,-1.58974e-19,-0.108333,1
0.125,-1.58977e-19,-0.104166,1
0.125,-1.58981e-19,-0.1,1
0.125,-1.58983e-19,-0.0958334,1
0.125,-1.58986e-19,-0.0916667,1
0.125,-1.58983e-19,-0.0875,1
0.125,-1.5898e-19,-0.0833333,1.00001
0.125,-1.58979e-19,-0.08125,1.00001
0.125,-1.58977e-19,-0.0791667,1.00001
0.125,-1.58979e-19,-0.0781251,1.00001
0.125,-1.58981e-19,-0.0770835,1.00001
0.125,-1.58982e-19,-0.0760417,1.00001
0.125,-1.58982e-19,-0.075,1.00001
0.125,-1.58981e-19,-0.0739584,1.00001
0.125,-1.5898e-19,-0.0729167,1.00001
0.125,-1.58979e-19,-0.071875,1.00001
0.125,-1.58978e-19,-0.0708333,1.00001
0.125,-1.58978e-19,-0.0697917,1.00001
0.125,-1.58978e-19,-0.0687501,1.00001
0.125,-1.58977e-19,-0.0677084,1.00001
0.125,-1.58976e-19,-0.0666667,1.00001
0.125,-1.58976e-19,-0.0656251,1.00001
0.125,-1.58975e-19,-0.0645834,1.00001
0.125,-1.58975e-19,-0.0635417,1.00001
0.125,-1.58976e-19,-0.0625,1.00001
0.125,-1.58976e-19,-0.0614584,1.00001
0.125,-1.58975e-19,-0.0604167,1.00001
0.125,-1.58976e-19,-0.059375,1.00001
0.125,-1.58976e-19,-0.0583333,1.00001
0.125,-1.58976e-19,-0.0572917,1.00001
0.125,-1.58977e-19,-0.05625,1.00001
0.125,-1.58977e-19,-0.0552084,1.00001
0.125,-1.58977e-19,-0.0541667,1.00001
0.125,-1.58977e-19,-0.0531251,1.00001
0.125,-1.58977e-19,-0.0520834,1.00001
0.125,-1.58977e-19,-0.0510417,1.00001
0.125,-1.58977e-19,-0.05,1.00001
0.125,-1.58978e-19,-0.0489584,1.00001
0.125,-1.58978e-19,-0.0479167,1.00001
0.125,-1.58978e-19,-0.046875,1.00001
0.125,-1.58978e-19,-0.0458333,1
0.125,-1.58978e-19,-0.0447916,1
0.125,-1.58978e-19,-0.04375,1
0.125,-1.58978e-19,-0.0427083,1
0.125,-1.58978e-19,-0.0416667,1
0.125,-1.58978e-19,-0.040625,1
0.125,-1.58978e-19,-0.0395834,1
0.125,-1.58978e-19,-0.0385417,1
0.125,-1.58978e-19,-0.0375,1
0.125,-1.58978e-19,-0.0364584,1
0.125,-1.58978e-19,-0.0354167,1
0.125,-1.58978e-19,-0.034375,1
0.125,-5.16988e-26,-0.0333333,1
0.125,-1.58978e-19,-0.0333333,1
0.125,-6.25081e-20,-0.0322917,1
0.125,-1.25016e-19,-0.03125,0.999996
0.125,-1.25016e-19,-0.0302083,0.999996
0.125,-1.25016e-19,-0.0291667,0.99998
0.125,-1.25016e-19,-0.028125,0.99998
0.125,-1.25016e-19,-0.0270833,0.99991
0.125,-1.25016e-19,-0.0260417,0.99991
0.125,-1.25016e-19,-0.025,0.999598
0.125,-1.25016e-19,-0.0239583,0.999598
0.125,-1.25016e-19,-0.0229167,0.997634
0.125,-1.25016e-19,-0.021875,0.997634
0.125,-1.25016e-19,-0.0208333,0.959598
0.125,-1.25016e-19,-0.0197916,0.959598
0.125,-1.25016e-19,-0.01875,0.631915
0.125,-1.25016e-19,-0.0177083,0.631915
0.125,-1.25016e-19,-0.0166667,0.134833
0.125,-1.25016e-19,-0.0156251,0.134833
0.125,-1.25016e-19,-0.0145834,0.0118833
0.125,-1.25016e-19,-0.0135417,0.0118833
0.125,-1.25016e-19,-0.0125,0.00135791
0.125,-1.25016e-19,-0.0114583,0.00135791
0.125,-1.25016e-19,-0.0104167,0.000181588
0.125,-1.25016e-19,-0.00937501,0.000181588
0.125,-1.25016e-19,-0.00833333,2.8542e-05
0.125,-1.25016e-19,-0.00729166,2.8542e-05
0.125,-1.25016e-19,-0.00625,2.70903e-06
0.125,-1.25016e-19,-0.00520833,2.70903e-06
0.125,-1.25016e-19,-0.00416667,2.09222e-07
0.125,-1.25016e-19,-0.003125,2.09222e-07
0.125,-1.25016e-19,-0.00208333,2.33155e-08
0.125,-1.25016e-19,-0.00104166,2.33155e-08
0.125,-1.25016e-19,4.91542e-11,3.20779e-09
0.125,-1.25016e-19,0.00104167,3.20779e-09
0.125,-1.25016e-19,0.00208334,3.20779e-09
0.125,2.58494e-26,0.00208334,7.68993e-10
0.125,-2.68399e-19,0.00312501,7.68993e-10
0.125,-5.36798e-19,0.00416667,5.37578e-10
0.125,-5.36798e-19,0.00520834,5.37578e-10
0.125,-5.36798e-19,0.00625,5.34243e-10
0.125,-5.36798e-19,0.00729167,5.34243e-10
0.125,-5.36798e-19,0.00833333,5.49416e-10
0.125,-5.36798e-19,0.00937502,5.49416e-10
0.125,-5.36798e-19,0.0104167,5.56497e-10
0.125,-5.36798e-19,0.0114584,5.56497e-10
0.125,-5.36798e-19,0.0125,5.34305e-10
0.125,-5.36798e-19,0.0135417,5.34305e-10
0.125,-5.36798e-19,0.0145834,4.40802e-10
0.125,-5.36798e-19,0.0156251,4.40802e-10
0.125,-5.36798e-19,0.0166667,3.36957e-10
0.125,-5.36798e-19,0.0177084,3.36957e-10
0.125,-5.36798e-19,0.01875,2.61506e-10
0.125,-5.36798e-19,0.0197917,2.61506e-10
0.125,-5.36798e-19,0.0208333,2.10503e-10
0.125,-5.36798e-19,0.021875,2.10503e-10
0.125,-5.36798e-19,0.0229167,1.72622e-10
0.125,-5.36798e-19,0.0239584,1.72622e-10
0.125,-5.36798e-19,0.025,1.41129e-10
0.125,-5.36798e-19,0.0260417,1.41129e-10
0.125,-5.36798e-19,0.0270833,1.13123e-10
0.125,-5.36798e-19,0.028125,1.13123e-10
0.125,-5.36798e-19,0.0291667,8.82154e-11
0.125,-5.36798e-19,0.0302084,8.82154e-11
0.125,-5.36798e-19,0.03125,6.71856e-11
0.125,-5.36798e-19,0.0322917,6.71856e-11
