x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-1.45192e-19,-0.120833,1
0.15,-2.90387e-19,-0.116667,1
0.15,-2.90387e-19,-0.1125,1
0.15,-2.90387e-19,-0.108333,1
0.15,-2.90388e-19,-0.104166,1
0.15,-2.9039e-19,-0.1,1
0.15,-2.90393e-19,-0.0958333,1
0.15,-2.90396e-19,-0.0916667,1
0.15,-2.90393e-19,-0.0875,1
0.15,-2.9039e-19,-0.0833333,1
0.15,-2.90392e-19,-0.08125,1
0.15,-2.90393e-19,-0.0791667,1
0.15,-2.9039e-19,-0.0781251,1
0.15,-2.90387e-19,-0.0770835,1
0.15,-2.90385e-19,-0.0760418,1
0.15,-2.90384e-19,-0.075,1
0.15,-2.90386e-19,-0.0739584,1
0.15,-2.90388e-19,-0.0729167,1
0.15,-2.90388e-19,-0.071875,1
0.15,-2.90388e-19,-0.0708333,1
0.15,-2.9039e-19,-0.0697917,1
0.15,-2.90393e-19,-0.0687501,1
0.15,-2.90391e-19,-0.0677084,1
0.15,-2.9039e-19,-0.0666667,1
0.15,-2.9039e-19,-0.065625,1
0.15,-2.9039e-19,-0.0645834,1
0.15,-2.9039e-19,-0.0635417,1
0.15,-2.9039e-19,-0.0625,1
0.15,-2.90389e-19,-0.0614583,1
0.15,-2.90389e-19,-0.0604167,1
0.15,-2.9039e-19,-0.059375,1
0.15,-2.90391e-19,-0.0583333,1
0.15,-2.90391e-19,-0.0572917,1
0.15,-2.90391e-19,-0.05625,1
0.15,-2.90391e-19,-0.0552084,1
0.15,-2.9039e-19,-0.0541667,1
0.15,-2.90391e-19,-0.053125,1
0.15,-2.90392e-19,-0.0520834,1
0.15,-2.90392e-19,-0.0510417,1
0.15,-2.90392e-19,-0.05,1
0.15,-2.90391e-19,-0.0489583,1
0.15,-2.90391e-19,-0.0479167,1
0.15,-2.90391e-19,-0.046875,1
0.15,-2.90391e-19,-0.0458333,1
0.15,-2.90391e-19,-0.0447916,1
0.15,-2.90391e-19,-0.04375,1
0.15,-2.90391e-19,-0.0427083,1
0.15,-2.90391e-19,-0.0416667,1
0.15,-2.90391e-19,-0.040625,1
0.15,-2.90391e-19,-0.0395834,1.00001
0.15,-2.90391e-19,-0.0385417,1.00001
0.15,-2.90391e-19,-0.0375,1.00001
0.15,-2.90391e-19,-0.0364583,1.00001
0.15,-2.90391e-19,-0.0354166,1.00001
0.15,-2.90391e-19,-0.034375,1.00001
0.15,-2.90391e-19,-0.0333333,1.00001
0.15,-2.90391e-19,-0.0322916,1.00001
0.15,7.75482e-26,-0.03125,1.00001
0.15,-2.90391e-19,-0.03125,1.00001
0.15,-8.76437e-20,-0.0302084,1.00001
0.15,-1.75288e-19,-0.0291667,1.00001
0.15,-1.75288e-19,-0.028196,1.00001
0.15,-1.75287e-19,-0.0272253,1.00001
0.15,-1.75287e-19,-0.0271543,1.00001
0.15,-1.75287e-19,-0.0270834,1.00001
0.15,-1.75287e-19,-0.0260417,1.00001
0.15,-1.75288e-19,-0.025,1.00001
0.15,-1.75288e-19,-0.0239583,1.00001
0.15,-1.75288e-19,-0.0229166,1.00001
0.15,-1.75288e-19,-0.021875,1.00001
0.15,-1.75288e-19,-0.0208333,1
0.15,-1.75288e-19,-0.0197917,1
0.15,-1.75288e-19,-0.01875,1
0.15,-1.75288e-19,-0.0178158,1
0.15,-1.75288e-19,-0.0168816,1
0.15,-1.75288e-19,-0.0167742,1
0.15,-1.75288e-19,-0.0166667,1
0.15,-1.75288e-19,-0.0164189,1
0.15,-1.75288e-19,-0.016171,1
0.15,-1.75288e-19,-0.0153772,1
0.15,-1.75288e-19,-0.0145834,1
0.15,-1.75288e-19,-0.0135417,1
0.15,-1.75288e-19,-0.0125,1
0.15,-1.75288e-19,-0.0114584,1
0.15,-1.75288e-19,-0.0104167,1
0.15,-1.75288e-19,-0.00998464,1
0.15,-1.75288e-19,-0.00955258,1
0.15,-1.75288e-19,-0.00894296,1
0.15,-1.75288e-19,-0.00833333,1
0.15,-1.75288e-19,-0.00729166,1
0.15,-1.75288e-19,-0.00625,1
0.15,-1.75288e-19,-0.00520833,1
0.15,-1.75288e-19,-0.00416667,1
0.15,-1.75288e-19,-0.003125,1
0.15,-1.75288e-19,-0.00208333,1
0.15,-1.75288e-19,-0.00104166,1
0.15,-1.75288e-19,2.66955e-11,1
0.15,-1.75288e-19,0.00104167,1
0.15,-1.75288e-19,0.00208333,1
0.15,-1.03398e-25,0.00208333,1
0.15,-3.58555e-19,0.003125,1
0.15,-7.17109e-19,0.00416667,0.999998
0.15,-7.17109e-19,0.00520833,0.999998
0.15,-7.17109e-19,0.00625,0.999988
0.15,-7.17109e-19,0.00729166,0.999988
0.15,-7.17109e-19,0.00833333,0.999932
