x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,8.73354e-20,-0.120833,1.00001
0.15,1.74671e-19,-0.116667,1.00001
0.15,1.74669e-19,-0.1125,1.00001
0.15,1.74667e-19,-0.108333,1.00001
0.15,1.74671e-19,-0.104166,1.00001
0.15,1.74674e-19,-0.1,1.00001
0.15,1.74682e-19,-0.0958333,1.00001
0.15,1.74689e-19,-0.0916667,1.00001
0.15,1.74689e-19,-0.0875,1.00001
0.15,1.74689e-19,-0.0833333,1.00001
0.15,1.74687e-19,-0.08125,1.00001
0.15,1.74685e-19,-0.0791667,1.00001
0.15,1.74687e-19,-0.078125,1.00001
0.15,1.74689e-19,-0.0770833,1.00001
0.15,1.74691e-19,-0.0760416,1.00001
0.15,1.74692e-19,-0.075,1.00001
0.15,1.74691e-19,-0.0739583,1.00001
0.15,1.74691e-19,-0.0729166,1.00001
0.15,1.74691e-19,-0.0718749,1.00001
0.15,1.74691e-19,-0.0708333,1.00001
0.15,1.7469e-19,-0.0697916,1.00001
0.15,1.74689e-19,-0.06875,1.00001
0.15,1.7469e-19,-0.0677083,1.00001
0.15,1.74691e-19,-0.0666667,1.00001
0.15,1.74691e-19,-0.065625,1.00001
0.15,1.74691e-19,-0.0645833,1.00001
0.15,1.74691e-19,-0.0635417,1.00001
0.15,1.74692e-19,-0.0625,1.00001
0.15,1.74691e-19,-0.0614583,1.00001
0.15,1.74691e-19,-0.0604167,1.00001
0.15,1.74691e-19,-0.059375,1.00001
0.15,1.74691e-19,-0.0583333,1.00001
0.15,1.74691e-19,-0.0572917,1.00001
0.15,1.74691e-19,-0.0562501,1.00001
0.15,1.74691e-19,-0.0552084,1.00001
0.15,1.7469e-19,-0.0541667,1.00001
0.15,1.7469e-19,-0.053125,1.00001
0.15,1.7469e-19,-0.0520833,1.00001
0.15,1.7469e-19,-0.0510417,1.00001
0.15,1.7469e-19,-0.05,1.00001
0.15,1.7469e-19,-0.0489583,1.00001
0.15,1.7469e-19,-0.0479166,1.00001
0.15,1.7469e-19,-0.046875,1.00001
0.15,1.7469e-19,-0.0458333,1.00001
0.15,1.7469e-19,-0.0447916,1.00001
0.15,1.7469e-19,-0.04375,1
0.15,1.7469e-19,-0.0427083,1
0.15,1.7469e-19,-0.0416667,1
0.15,1.7469e-19,-0.040625,1
0.15,1.7469e-19,-0.0395834,1
0.15,1.7469e-19,-0.0385417,1
0.15,1.7469e-19,-0.0375,1
0.15,1.7469e-19,-0.0364583,1
0.15,1.7469e-19,-0.0354167,1
0.15,1.7469e-19,-0.034375,1
0.15,1.7469e-19,-0.0333333,1
0.15,1.7469e-19,-0.0331472,1
0.15,1.7469e-19,-0.032961,1
0.15,1.7469e-19,-0.0321055,1
0.15,1.7469e-19,-0.03125,1
0.15,1.7469e-19,-0.0302083,1
0.15,-1.03398e-25,-0.0291667,0.999999
0.15,1.7469e-19,-0.0291667,1
0.15,-4.34638e-19,-0.028125,0.999999
0.15,-8.69276e-19,-0.0270834,0.999993
0.15,-8.69276e-19,-0.0260417,0.999993
0.15,-8.69276e-19,-0.025,0.999932
0.15,-8.69277e-19,-0.0239583,0.999932
0.15,-8.69277e-19,-0.0229166,0.999433
0.15,-8.69277e-19,-0.021875,0.999433
0.15,-8.69276e-19,-0.0208333,0.995731
0.15,-8.69276e-19,-0.0197916,0.995731
0.15,-8.69276e-19,-0.01875,0.97011
0.15,-8.69276e-19,-0.0177083,0.97011
0.15,-8.69276e-19,-0.0166667,0.799676
0.15,-8.69276e-19,-0.015625,0.799676
0.15,-8.69276e-19,-0.0145834,0.30527
0.15,-8.69276e-19,-0.0135417,0.30527
0.15,-8.69276e-19,-0.0125,0.0367652
0.15,-8.69276e-19,-0.0114583,0.0367652
0.15,-8.69276e-19,-0.0104167,0.00679665
0.15,-8.69276e-19,-0.00937501,0.00679665
0.15,-8.69276e-19,-0.00833333,0.00243393
0.15,-8.69276e-19,-0.00729166,0.00243393
0.15,-8.69276e-19,-0.00625,0.000783054
0.15,-8.69276e-19,-0.00520833,0.000783054
0.15,-8.69276e-19,-0.00416667,0.000249803
0.15,-8.69276e-19,-0.00367513,0.000249803
0.15,-8.69276e-19,-0.00318359,0.000250253
0.15,-8.69276e-19,-0.00263346,0.000250253
0.15,-8.69276e-19,-0.00208334,7.89983e-05
0.15,-8.69276e-19,-0.00104167,7.89983e-05
0.15,-8.69276e-19,1.36798e-11,2.42915e-05
0.15,-8.69276e-19,0.00104167,2.42915e-05
0.15,-8.69276e-19,0.00208334,2.42915e-05
0.15,1.03398e-25,0.00208334,6.70953e-06
0.15,-2.02767e-19,0.00308685,6.70953e-06
0.15,-4.05535e-19,0.00409037,6.65295e-06
0.15,-4.05535e-19,0.00412852,6.65295e-06
0.15,-4.05535e-19,0.00416667,1.65685e-06
0.15,-4.05535e-19,0.00491571,1.65685e-06
0.15,-4.05535e-19,0.00566474,1.67159e-06
0.15,-4.05535e-19,0.00595737,1.67159e-06
0.15,-4.05535e-19,0.00625,4.67346e-07
0.15,-4.05535e-19,0.00729166,4.67346e-07
0.15,-4.05535e-19,0.00833333,1.07936e-07
0.15,-4.05535e-19,0.00937502,1.07936e-07
0.15,-4.05535e-19,0.0104167,3.11687e-08
0.15,-4.05535e-19,0.0114584,3.11687e-08
0.15,-4.05535e-19,0.0125,8.5828e-09
0.15,-4.05535e-19,0.0135417,8.5828e-09
0.15,-4.05534e-19,0.0145834,2.92098e-09
0.15,-4.05534e-19,0.015625,2.92098e-09
0.15,-4.05534e-19,0.0166667,1.31619e-09
0.15,-4.05534e-19,0.0175885,1.31619e-09
0.15,-4.05534e-19,0.0185103,1.23741e-09
0.15,-4.05534e-19,0.0186302,1.23741e-09
0.15,-4.05534e-19,0.01875,9.25619e-10
0.15,-4.05534e-19,0.0197917,9.25619e-10
0.15,-4.05534e-19,0.0208333,8.39804e-10
0.15,-4.05535e-19,0.021875,8.39804e-10
0.15,-4.05535e-19,0.0229166,8.17969e-10
0.15,-4.05535e-19,0.0239583,8.17969e-10
0.15,-4.05535e-19,0.025,8.13015e-10
0.15,-4.05535e-19,0.0260417,8.13015e-10
0.15,-4.05535e-19,0.0270834,8.09048e-10
0.15,-4.05535e-19,0.0281251,8.09048e-10
0.15,-4.05535e-19,0.0291667,8.09287e-10
0.15,-4.05535e-19,0.0302084,8.09287e-10
0.15,-4.05535e-19,0.03125,8.09444e-10
0.15,-4.05535e-19,0.0322917,8.09444e-10
0.15,-4.05535e-19,0.0333333,8.11607e-10
0.15,-4.05535e-19,0.034375,8.11607e-10
0.15,-4.05535e-19,0.0354166,8.20968e-10
0.15,-4.05535e-19,0.0364583,8.20968e-10
0.15,-4.05535e-19,0.0375,8.45968e-10
0.15,-4.05535e-19,0.0385417,8.45968e-10
0.15,-2.06795e-25,0.0395834,8.96573e-10
0.15,-4.05535e-19,0.0395834,8.45968e-10
0.15,-5.68507e-20,0.040625,8.96573e-10
0.15,-1.13701e-19,0.0416667,9.76274e-10
0.15,-1.13701e-19,0.0427083,9.76274e-10
0.15,-1.13701e-19,0.04375,1.05426e-09
0.15,-1.13701e-19,0.0447916,1.05426e-09
0.15,-1.13701e-19,0.0458333,1.10297e-09
0.15,-1.13701e-19,0.0467921,1.10297e-09
0.15,-1.13701e-19,0.0477509,3.64979e-08
0.15,-1.13701e-19,0.0478338,3.64979e-08
0.15,-1.13701e-19,0.0479166,2.55331e-08
0.15,-1.13701e-19,0.0489583,2.55331e-08
0.15,-1.13701e-19,0.05,6.06907e-09
0.15,-1.13701e-19,0.0510417,6.06907e-09
0.15,-1.13701e-19,0.0520834,1.17516e-09
0.15,-1.13701e-19,0.053125,1.17516e-09
0.15,-1.13701e-19,0.0541667,9.11875e-10
0.15,-1.13701e-19,0.0548251,9.11875e-10
0.15,-1.13701e-19,0.0554835,1.01192e-09
0.15,-1.13701e-19,0.0558668,1.01192e-09
0.15,-1.13701e-19,0.05625,1.08467e-09
0.15,-1.13701e-19,0.0572917,1.08467e-09
0.15,-1.13701e-19,0.0583334,2.54493e-09
0.15,-1.13701e-19,0.0593751,2.54493e-09
0.15,-1.13701e-19,0.0604168,1.30558e-08
0.15,-1.13701e-19,0.0614584,1.30558e-08
0.15,-1.13701e-19,0.0625001,2.54678e-08
0.15,-1.13701e-19,0.0635418,2.54678e-08
0.15,-1.13701e-19,0.0645834,1.92793e-08
0.15,-1.13701e-19,0.0653126,1.92793e-08
0.15,-1.13701e-19,0.0660418,8.43085e-10
0.15,-1.13701e-19,0.0663543,8.43085e-10
0.15,-1.13701e-19,0.0666668,8.62071e-10
0.15,-1.13701e-19,0.0677085,8.62071e-10
0.15,-1.13701e-19,0.0687502,9.01368e-10
0.15,-1.13701e-19,0.0696816,9.01368e-10
0.15,-1.13701e-19,0.070613,4.89569e-09
0.15,-1.13701e-19,0.0707233,4.89569e-09
0.15,-1.13701e-19,0.0708336,5.11807e-09
0.15,-1.13701e-19,0.0708722,5.11807e-09
0.15,-1.13701e-19,0.0709107,9.51281e-10
0.15,-1.13701e-19,0.0719138,9.51281e-10
0.15,-1.13701e-19,0.0729169,9.89133e-10
0.15,-1.13701e-19,0.0739586,9.89133e-10
0.15,-1.137e-19,0.0750004,1.00139e-09
0.15,-1.137e-19,0.076042,1.00139e-09
0.15,-1.137e-19,0.0770837,1.0004e-09
0.15,-1.13701e-19,0.0781255,1.0004e-09
0.15,-1.13701e-19,0.0791672,1.07235e-09
0.15,-1.13701e-19,0.0812508,1.07235e-09
0.15,-1.137e-19,0.0833343,9.40349e-10
0.15,-1.13702e-19,0.0875017,9.40349e-10
0.15,-1.13704e-19,0.0916691,9.93704e-10
0.15,-1.13696e-19,0.0958365,9.93704e-10
0.15,-1.13688e-19,0.100004,1.08319e-09
0.15,-1.13686e-19,0.104172,1.08319e-09
0.15,-1.13685e-19,0.10834,1.08163e-09
0.15,-1.13685e-19,0.111063,1.08163e-09
0.15,-1.13685e-19,0.113787,6.74898e-09
0.15,-1.13685e-19,0.115233,6.74898e-09
0.15,-1.13684e-19,0.116679,6.74898e-09
0.15,4.19252e-08,0.116679,5.81478e-09
0.15,4.19252e-08,0.120847,5.81478e-09
0.15,4.19252e-08,0.125014,4.40433e-09
