x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.43013e-20,-0.120834,1.00001
0.15,-8.86026e-20,-0.116667,1.00001
0.15,-8.86072e-20,-0.1125,1.00001
0.15,-8.86117e-20,-0.108333,1.00001
0.15,-8.86154e-20,-0.104166,1.00001
0.15,-8.86192e-20,-0.1,1.00001
0.15,-8.86179e-20,-0.0958334,1.00001
0.15,-8.86167e-20,-0.0916667,1.00001
0.15,-8.8616e-20,-0.0875,1.00001
0.15,-8.86152e-20,-0.0833333,1.00001
0.15,-8.8618e-20,-0.08125,1.00001
0.15,-8.86208e-20,-0.0791667,1.00001
0.15,-8.86213e-20,-0.0781251,1.00001
0.15,-8.86219e-20,-0.0770834,1.00001
0.15,-8.86223e-20,-0.0760417,1.00001
0.15,-8.86227e-20,-0.075,1.00001
0.15,-8.86206e-20,-0.0739583,1.00001
0.15,-8.86185e-20,-0.0729166,1.00001
0.15,-8.86197e-20,-0.0718749,1.00001
0.15,-8.86208e-20,-0.0708333,1.00001
0.15,-8.86202e-20,-0.0697917,1.00001
0.15,-8.86195e-20,-0.06875,1.00001
0.15,-8.86191e-20,-0.0677084,1.00001
0.15,-8.86187e-20,-0.0666667,1.00001
0.15,-8.86181e-20,-0.065625,1.00001
0.15,-8.86175e-20,-0.0645833,1.00001
0.15,-8.86183e-20,-0.0635417,1.00001
0.15,-8.86192e-20,-0.0625,1.00001
0.15,-8.86202e-20,-0.0614583,1.00001
0.15,-8.86211e-20,-0.0604166,1.00001
0.15,-8.86212e-20,-0.0593749,1.00001
0.15,-8.86213e-20,-0.0583333,1.00001
0.15,-8.86215e-20,-0.0572917,1.00001
0.15,-8.86218e-20,-0.05625,1.00001
0.15,-8.86209e-20,-0.0552084,1.00001
0.15,-8.862e-20,-0.0541667,1.00001
0.15,-8.86198e-20,-0.053125,1.00001
0.15,-8.86197e-20,-0.0520834,1.00001
0.15,-8.86192e-20,-0.0510417,1.00001
0.15,-8.86188e-20,-0.05,1.00001
0.15,-8.86183e-20,-0.0489584,1.00001
0.15,-8.86179e-20,-0.0479167,1.00001
0.15,-8.86181e-20,-0.046875,1.00001
0.15,-8.86183e-20,-0.0458333,1.00001
0.15,-8.86189e-20,-0.0447917,1.00001
0.15,-8.86194e-20,-0.04375,1.00001
0.15,-8.86191e-20,-0.0427084,1.00001
0.15,-8.86188e-20,-0.0416667,1.00001
0.15,-8.86188e-20,-0.040625,1.00001
0.15,-8.86188e-20,-0.0395833,1.00001
0.15,-8.86189e-20,-0.0385417,1.00001
0.15,-8.8619e-20,-0.0375,1.00001
0.15,-8.8619e-20,-0.0364584,1.00001
0.15,-8.86191e-20,-0.0354167,1.00001
0.15,-8.86191e-20,-0.0347971,1.00001
0.15,-8.86191e-20,-0.0341774,1.00001
0.15,-8.86191e-20,-0.0337554,1.00001
0.15,-8.86191e-20,-0.0333333,1.00001
0.15,-8.86191e-20,-0.0322917,1.00001
0.15,-8.86191e-20,-0.03125,1.00001
0.15,-8.86189e-20,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-8.86188e-20,-0.0291667,1.00001
0.15,1.19789e-19,-0.028125,1.00001
0.15,2.39578e-19,-0.0270834,1.00001
0.15,2.39578e-19,-0.0260417,1.00001
0.15,2.39578e-19,-0.025,1.00001
0.15,2.39577e-19,-0.0239584,1.00001
0.15,2.39576e-19,-0.0229167,1.00001
0.15,2.39576e-19,-0.021875,1.00001
0.15,2.39576e-19,-0.0208333,1.00001
0.15,2.39576e-19,-0.0197917,1.00001
0.15,2.39576e-19,-0.01875,1.00001
0.15,2.39576e-19,-0.0177084,1.00001
0.15,2.39576e-19,-0.0166667,1.00001
0.15,2.39576e-19,-0.0156251,1.00001
0.15,2.39576e-19,-0.0145834,1.00001
0.15,2.39576e-19,-0.0135417,1.00001
0.15,2.39576e-19,-0.0125,1.00001
0.15,2.39577e-19,-0.0114583,1.00001
0.15,2.39577e-19,-0.0104167,1.00001
0.15,2.39577e-19,-0.00937501,1.00001
0.15,2.39577e-19,-0.00833333,1.00001
0.15,2.39576e-19,-0.00729167,1.00001
0.15,2.39575e-19,-0.00625,1
0.15,2.39575e-19,-0.00520833,1
0.15,2.39575e-19,-0.00416667,1
0.15,2.39576e-19,-0.003125,1
0.15,2.39576e-19,-0.00208333,1
0.15,2.39576e-19,-0.00124018,1
0.15,2.39576e-19,-0.000397038,1
0.15,2.39576e-19,-0.000198519,1
0.15,2.39576e-19,8.84119e-12,1
0.15,2.39576e-19,0.000299368,1
0.15,2.09078e-08,0.000585858,1
0.15,2.39576e-19,0.000598736,1
0.15,2.09078e-08,0.00133459,1
0.15,2.09078e-08,0.00208333,1
0.15,2.09078e-08,0.003125,1
0.15,2.09078e-08,0.00416667,1
0.15,2.09078e-08,0.00520834,1
0.15,2.09078e-08,0.00625,1
0.15,2.09078e-08,0.00729167,1
0.15,2.09078e-08,0.00833333,1
0.15,2.09078e-08,0.00937502,1
0.15,2.09078e-08,0.0104167,1
0.15,2.09078e-08,0.0114584,1
0.15,2.09078e-08,0.0125,1
0.15,2.09078e-08,0.0135417,1
0.15,2.09078e-08,0.0145834,0.999997
0.15,2.09078e-08,0.0156251,0.999997
0.15,2.09078e-08,0.0166667,0.999978
0.15,2.09078e-08,0.0177084,0.999978
0.15,2.09078e-08,0.01875,0.999872
0.15,2.09078e-08,0.0197917,0.999872
0.15,2.09078e-08,0.0208333,0.999319
0.15,2.09078e-08,0.021875,0.999319
0.15,2.09078e-08,0.0229167,0.995721
0.15,2.09078e-08,0.0239584,0.995721
0.15,2.09078e-08,0.025,0.953853
0.15,2.09078e-08,0.0260417,0.953853
0.15,2.09078e-08,0.0270834,0.621223
0.15,2.09078e-08,0.0281251,0.621223
0.15,2.09078e-08,0.0291667,0.129186
0.15,2.09078e-08,0.0302084,0.129186
0.15,2.09078e-08,0.03125,0.00813148
0.15,2.09078e-08,0.0322917,0.00813148
0.15,2.09078e-08,0.0333333,0.000774161
0.15,2.09078e-08,0.034375,0.000774161
0.15,2.09078e-08,0.0354167,0.000197442
0.15,2.09078e-08,0.0364583,0.000197442
0.15,2.09078e-08,0.0375,5.63661e-05
0.15,2.09078e-08,0.0385417,5.63661e-05
0.15,0,0.0395834,1.38314e-05
0.15,2.09078e-08,0.0395834,5.63661e-05
0.15,-2.15646e-19,0.0406251,1.38314e-05
0.15,-4.31292e-19,0.0416667,3.42804e-06
0.15,-4.31292e-19,0.0427084,3.42804e-06
0.15,-4.31293e-19,0.04375,8.21542e-07
0.15,-4.31293e-19,0.0447917,8.21542e-07
0.15,-4.31293e-19,0.0458333,3.23358e-07
0.15,-4.31293e-19,0.046875,3.23358e-07
0.15,-4.31293e-19,0.0479167,1.29334e-07
0.15,-4.31293e-19,0.0480524,1.29334e-07
0.15,-4.31293e-19,0.0481881,1.26991e-07
0.15,-4.31293e-19,0.0490941,1.26991e-07
0.15,-4.31293e-19,0.05,4.39342e-08
0.15,-4.31293e-19,0.0510417,4.39342e-08
0.15,-4.31293e-19,0.0520833,1.42872e-08
0.15,-4.31293e-19,0.053125,1.42872e-08
0.15,-4.31293e-19,0.0541667,5.79751e-09
0.15,-4.31293e-19,0.0543086,5.79751e-09
0.15,-4.31293e-19,0.0544506,6.02783e-09
0.15,-4.31293e-19,0.0553503,6.02783e-09
0.15,-4.31293e-19,0.0562501,2.84671e-09
0.15,-4.31293e-19,0.0572917,2.84671e-09
0.15,-4.31293e-19,0.0583334,1.53979e-09
0.15,-4.31293e-19,0.059375,1.53979e-09
0.15,-4.31292e-19,0.0604167,1.80508e-09
0.15,-4.31292e-19,0.0614584,1.80508e-09
0.15,-4.31292e-19,0.0625001,7.26969e-09
0.15,-4.31293e-19,0.0635418,7.26969e-09
0.15,-4.31293e-19,0.0645835,4.37691e-08
0.15,-4.31293e-19,0.0656251,4.37691e-08
0.15,-4.31292e-19,0.0666668,5.90947e-08
0.15,-4.31292e-19,0.0677084,5.90947e-08
0.15,-4.31292e-19,0.0687501,2.175e-08
0.15,-4.31292e-19,0.0697918,2.175e-08
0.15,-4.31292e-19,0.0708335,3.29705e-09
0.15,-4.31292e-19,0.0718752,3.29705e-09
0.15,-4.31292e-19,0.0729169,1.65291e-09
0.15,-4.31292e-19,0.0739586,1.65291e-09
0.15,-4.31292e-19,0.0750002,5.51069e-09
0.15,-4.31292e-19,0.076042,5.51069e-09
0.15,-4.31292e-19,0.0770837,2.84397e-08
0.15,-4.31292e-19,0.0772818,2.84397e-08
0.15,-4.31292e-19,0.0774799,1.20139e-09
0.15,-4.31292e-19,0.0783235,1.20139e-09
0.15,-4.31292e-19,0.079167,1.64617e-09
0.15,-4.31292e-19,0.0812505,1.64617e-09
0.15,-4.31291e-19,0.083334,3.57491e-09
0.15,-4.31291e-19,0.0875011,3.57491e-09
0.15,-4.31291e-19,0.0916683,3.10209e-09
0.15,-4.31292e-19,0.0958357,3.10209e-09
0.15,-4.31292e-19,0.100003,2.43745e-09
0.15,-4.31291e-19,0.104171,2.43745e-09
0.15,-4.3129e-19,0.108338,2.77048e-09
0.15,-4.3129e-19,0.111557,2.77048e-09
0.15,-4.3129e-19,0.114775,1.6834e-09
0.15,-4.3129e-19,0.115725,1.6834e-09
0.15,-4.3129e-19,0.116675,1.6834e-09
0.15,4.19252e-08,0.116675,1.78704e-09
0.15,4.19252e-08,0.120843,1.78704e-09
0.15,4.19252e-08,0.125011,1.67583e-09
