x,y,z,alpha.water
0,0.1,-0.125,1
-1.0842e-18,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
-2.1684e-18,0.1,-0.116667,1
-4.60786e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.58903e-18,0.1,-0.104166,1
-2.09387e-18,0.1,-0.1,1
-2.13113e-18,0.1,-0.0958333,1
-2.1684e-18,0.1,-0.0916667,1
-2.36661e-18,0.1,-0.0875,1
-2.56482e-18,0.1,-0.0833333,1
-2.69187e-18,0.1,-0.08125,1
-2.81893e-18,0.1,-0.0791667,1
-2.81893e-18,0.1,-0.0781251,1
-2.81893e-18,0.1,-0.0770834,1.00001
-2.95657e-18,0.1,-0.0760417,1.00001
-3.09421e-18,0.1,-0.075,1.00001
-2.95657e-18,0.1,-0.0739584,1.00001
-2.81893e-18,0.1,-0.0729167,1.00001
-3.03577e-18,0.1,-0.071875,1.00001
-3.25261e-18,0.1,-0.0708333,1.00001
-3.36103e-18,0.1,-0.0697917,1.00001
-3.46945e-18,0.1,-0.0687501,1.00001
-3.573e-18,0.1,-0.0677084,1.00001
-3.67655e-18,0.1,-0.0666667,1.00001
-3.68142e-18,0.1,-0.065625,1.00001
-3.68629e-18,0.1,-0.0645834,1.00001
-3.68629e-18,0.1,-0.0635417,1.00001
-3.68629e-18,0.1,-0.0625,1.00001
-3.57787e-18,0.1,-0.0614583,1.00001
-3.46945e-18,0.1,-0.0604167,1.00001
-3.25197e-18,0.1,-0.059375,1.00001
-3.0345e-18,0.1,-0.0583333,1.00001
-3.14355e-18,0.1,-0.0572916,1.00001
-3.25261e-18,0.1,-0.05625,1.00001
-3.03577e-18,0.1,-0.0552083,1.00001
-2.81893e-18,0.1,-0.0541667,1.00001
-3.03577e-18,0.1,-0.053125,1.00001
-3.25261e-18,0.1,-0.0520833,1.00001
-3.22592e-18,0.1,-0.0510417,1.00001
-3.19924e-18,0.1,-0.05,1.00001
-3.22592e-18,0.1,-0.0489583,1.00001
-3.25261e-18,0.1,-0.0479167,1.00001
-3.14419e-18,0.1,-0.046875,1.00001
-3.03577e-18,0.1,-0.0458333,1.00001
-3.03577e-18,0.1,-0.0447916,1.00001
-3.03577e-18,0.1,-0.04375,1.00001
-2.9355e-18,0.1,-0.0427083,1.00001
-2.83523e-18,0.1,-0.0416667,1.00001
-2.81967e-18,0.1,-0.040625,1.00001
-2.8041e-18,0.1,-0.0395833,1.00001
-5.57575e-10,0.1,-0.0395833,1
-5.57575e-10,0.1,-0.0385417,1
-5.57575e-10,0.1,-0.0375,1
-5.57575e-10,0.1,-0.0364583,1
-5.57575e-10,0.1,-0.0354167,1
-5.57575e-10,0.1,-0.034375,1
-5.57575e-10,0.1,-0.0333333,1
-5.57575e-10,0.1,-0.0322917,1
-5.57575e-10,0.1,-0.03125,1
-5.57575e-10,0.1,-0.0302084,1
-5.57575e-10,0.1,-0.0291667,1
-5.57575e-10,0.1,-0.028125,1
-5.57575e-10,0.1,-0.0270834,1
-5.57575e-10,0.1,-0.0260417,1
-5.57575e-10,0.1,-0.025,1
-5.57575e-10,0.1,-0.0239583,1
-5.57575e-10,0.1,-0.0229167,1
-5.57575e-10,0.1,-0.021875,1
-5.57575e-10,0.1,-0.0208333,1
-5.57575e-10,0.1,-0.0197917,1
-5.57575e-10,0.1,-0.01875,1
-5.57575e-10,0.1,-0.0177083,1
-5.57575e-10,0.1,-0.0166667,0.999998
-5.57575e-10,0.1,-0.015625,0.999998
-5.57575e-10,0.1,-0.0145834,0.999984
-5.57575e-10,0.1,-0.0135417,0.999984
-5.57575e-10,0.1,-0.0125,0.999873
-5.57575e-10,0.1,-0.0114583,0.999873
-5.57575e-10,0.1,-0.0104167,0.998505
-5.57575e-10,0.1,-0.00937501,0.998505
4.56551e-19,0.1,-0.00833333,0.974565
-5.57575e-10,0.1,-0.00833333,0.998505
3.36696e-19,0.1,-0.00729167,0.974565
2.1684e-19,0.1,-0.00625,0.743196
4.33681e-19,0.1,-0.00520834,0.743196
6.50521e-19,0.1,-0.00416667,0.226127
7.58942e-19,0.1,-0.003125,0.226127
8.67362e-19,0.1,-0.00208333,0.0220291
8.05952e-19,0.1,-0.00104166,0.0220291
7.44542e-19,0.1,8.3139e-11,0.00166453
6.97532e-19,0.1,0.00104167,0.00166453
6.50521e-19,0.1,0.00208334,0.000316559
6.50521e-19,0.1,0.003125,0.000316559
6.50521e-19,0.1,0.00416667,7.7544e-05
6.50521e-19,0.1,0.00520833,7.7544e-05
6.50521e-19,0.1,0.00625,1.80238e-05
8.06058e-19,0.1,0.00729166,1.80238e-05
9.61594e-19,0.1,0.00833333,3.85492e-06
9.14478e-19,0.1,0.00937501,3.85492e-06
8.67362e-19,0.1,0.0104167,7.1244e-07
9.75782e-19,0.1,0.0114583,7.1244e-07
1.0842e-18,0.1,0.0125,9.22225e-08
1.0842e-18,0.1,0.0135417,9.22225e-08
1.0842e-18,0.1,0.0145834,1.83023e-08
8.06058e-19,0.1,0.015625,1.83023e-08
5.27913e-19,0.1,0.0166667,3.87769e-09
5.89217e-19,0.1,0.0177084,3.87769e-09
6.50521e-19,0.1,0.01875,2.20355e-09
5.42101e-19,0.1,0.0197917,2.20355e-09
4.33681e-19,0.1,0.0208333,1.82458e-09
5.42101e-19,0.1,0.021875,1.82458e-09
6.50521e-19,0.1,0.0229167,2.05535e-09
6.94144e-19,0.1,0.0239583,2.05535e-09
7.37766e-19,0.1,0.025,2.87577e-09
6.94144e-19,0.1,0.0260417,2.87577e-09
6.50521e-19,0.1,0.0270834,2.87354e-09
7.58942e-19,0.1,0.028125,2.87354e-09
8.67362e-19,0.1,0.0291667,2.35815e-09
9.75782e-19,0.1,0.0302083,2.35815e-09
1.0842e-18,0.1,0.03125,1.84625e-09
1.11004e-18,0.1,0.0322917,1.84625e-09
1.13587e-18,0.1,0.0333333,1.81453e-09
1.11004e-18,0.1,0.034375,1.81453e-09
1.0842e-18,0.1,0.0354167,2.09628e-09
7.58942e-19,0.1,0.0364583,2.09628e-09
4.33681e-19,0.1,0.0375,3.34847e-09
4.33681e-19,0.1,0.0385417,3.34847e-09
4.33681e-19,0.1,0.0395833,4.92552e-09
5.43054e-19,0.1,0.040625,4.92552e-09
6.52427e-19,0.1,0.0416667,4.94777e-09
7.59894e-19,0.1,0.0427084,4.94777e-09
8.67362e-19,0.1,0.0437501,4.91151e-09
