x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
4.33681e-19,0.125,-0.1,1
1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.28649e-19,0.125,-0.0875,1
-4.40457e-19,0.125,-0.0833333,1
-3.28649e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
1.94818e-19,0.125,-0.0760418,1
3.89635e-19,0.125,-0.075,1
4.11658e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
6.50521e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
8.67362e-19,0.125,-0.0687501,1
6.87791e-19,0.125,-0.0677084,1
5.0822e-19,0.125,-0.0666667,1.00001
4.7095e-19,0.125,-0.0656251,1.00001
4.33681e-19,0.125,-0.0645834,1.00001
4.33681e-19,0.125,-0.0635417,1.00001
4.33681e-19,0.125,-0.0625,1.00001
2.1684e-19,0.125,-0.0614584,1.00001
0,0.125,-0.0604167,1.00001
2.43945e-19,0.125,-0.059375,1.00001
4.87891e-19,0.125,-0.0583333,1.00001
2.43945e-19,0.125,-0.0572917,1.00001
0,0.125,-0.05625,1.00001
1.0842e-19,0.125,-0.0552084,1.00001
2.1684e-19,0.125,-0.0541667,1.00001
2.1684e-19,0.125,-0.0531251,1.00001
2.1684e-19,0.125,-0.0520834,1.00001
5.0822e-20,0.125,-0.0510417,1.00001
-1.15196e-19,0.125,-0.05,1.00001
-5.75982e-20,0.125,-0.0489583,1.00001
0,0.125,-0.0479166,1.00001
1.0842e-19,0.125,-0.046875,1.00001
2.1684e-19,0.125,-0.0458333,1.00001
1.0842e-19,0.125,-0.0447917,1.00001
0,0.125,-0.04375,1.00001
1.53313e-19,0.125,-0.0427084,1.00001
3.06626e-19,0.125,-0.0416667,1
2.61733e-19,0.125,-0.0406251,1
2.1684e-19,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.20279e-19,0.125,-0.034375,1
-2.37169e-20,0.125,-0.0333333,1
-1.20279e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-3.25261e-19,0.125,-0.0302084,1
-4.33681e-19,0.125,-0.0291667,1
-4.15046e-19,0.125,-0.028125,1
-3.96411e-19,0.125,-0.0270833,1
-5.52865e-10,0.125,-0.0270833,1
-5.52865e-10,0.125,-0.0260416,1
-5.52865e-10,0.125,-0.025,1
-5.52865e-10,0.125,-0.0239584,1
-5.52865e-10,0.125,-0.0229167,1
-5.52865e-10,0.125,-0.021875,1
-5.52865e-10,0.125,-0.0208333,1
-5.52864e-10,0.125,-0.0197917,1
-5.52864e-10,0.125,-0.01875,1
-5.52864e-10,0.125,-0.0177084,1
-5.52865e-10,0.125,-0.0166667,0.999999
-5.52864e-10,0.125,-0.015625,0.999999
-5.52864e-10,0.125,-0.0145833,0.999993
-5.52864e-10,0.125,-0.0135417,0.999993
-5.52864e-10,0.125,-0.0125,0.999942
-5.52864e-10,0.125,-0.0114584,0.999942
3.45589e-19,0.125,-0.0104167,0.999478
-5.52864e-10,0.125,-0.0104167,0.999942
3.35425e-19,0.125,-0.00937501,0.999478
3.25261e-19,0.125,-0.00833333,0.994857
2.71051e-19,0.125,-0.00729166,0.994857
2.1684e-19,0.125,-0.00625,0.927469
2.1684e-19,0.125,-0.00520834,0.927469
2.1684e-19,0.125,-0.00416667,0.525486
1.0842e-19,0.125,-0.003125,0.525486
0,0.125,-0.00208333,0.111065
-1.66018e-19,0.125,-0.00104166,0.111065
-3.32037e-19,0.125,4.49539e-11,0.0142003
-2.74439e-19,0.125,0.00104167,0.0142003
-2.1684e-19,0.125,0.00208334,0.00061724
-1.0842e-19,0.125,0.00312501,0.00061724
0,0.125,0.00416667,4.08825e-05
-1.0842e-19,0.125,0.00520833,4.08825e-05
-2.1684e-19,0.125,0.00625,6.54846e-06
-2.72745e-19,0.125,0.00729167,6.54846e-06
-3.28649e-19,0.125,0.00833333,1.05001e-06
-3.81165e-19,0.125,0.00937502,1.05001e-06
-4.33681e-19,0.125,0.0104167,1.27384e-07
-6.50521e-19,0.125,0.0114584,1.27384e-07
-8.67362e-19,0.125,0.0125,1.02831e-08
-9.75782e-19,0.125,0.0135417,1.02831e-08
-1.0842e-18,0.125,0.0145833,1.75693e-09
-9.24113e-19,0.125,0.015625,1.75693e-09
-7.64024e-19,0.125,0.0166667,8.91682e-10
-8.15693e-19,0.125,0.0177084,8.91682e-10
-8.67362e-19,0.125,0.01875,8.17324e-10
-6.50521e-19,0.125,0.0197917,8.17324e-10
-4.33681e-19,0.125,0.0208333,8.09687e-10
-3.25261e-19,0.125,0.021875,8.09687e-10
-2.1684e-19,0.125,0.0229167,1.0917e-09
-1.66018e-19,0.125,0.0239584,1.0917e-09
-1.15196e-19,0.125,0.025,2.35839e-09
5.0822e-20,0.125,0.0260417,2.35839e-09
2.1684e-19,0.125,0.0270834,3.72749e-09
2.1684e-19,0.125,0.0281251,3.72749e-09
2.1684e-19,0.125,0.0291667,3.73749e-09
4.33681e-19,0.125,0.0302084,3.73749e-09
6.50521e-19,0.125,0.03125,2.93186e-09
6.66615e-19,0.125,0.0322917,2.93186e-09
6.82709e-19,0.125,0.0333333,1.56593e-09
9.91876e-19,0.125,0.034375,1.56593e-09
1.30104e-18,0.125,0.0354167,1.11517e-09
1.19262e-18,0.125,0.0364584,1.11517e-09
1.0842e-18,0.125,0.0375,1.34509e-09
1.19262e-18,0.125,0.0385417,1.34509e-09
1.30104e-18,0.125,0.0395834,2.09115e-09
9.27501e-19,0.125,0.040625,2.09115e-09
5.5396e-19,0.125,0.0416667,2.44775e-09
7.10661e-19,0.125,0.0427084,2.44775e-09
8.67362e-19,0.125,0.0437501,2.09372e-09
6.50521e-19,0.125,0.0447918,2.09372e-09
4.33681e-19,0.125,0.0458334,1.45542e-09
6.50521e-19,0.125,0.0468751,1.45542e-09
8.67362e-19,0.125,0.0479168,1.35062e-09
9.53759e-19,0.125,0.0489585,1.35062e-09
1.04016e-18,0.125,0.0500001,2.2325e-09
9.53759e-19,0.125,0.0510418,2.2325e-09
8.67362e-19,0.125,0.0520835,3.81597e-09
6.50521e-19,0.125,0.0531252,3.81597e-09
4.33681e-19,0.125,0.0541668,4.0798e-09
5.42101e-19,0.125,0.0552085,4.0798e-09
6.50521e-19,0.125,0.0562502,2.93891e-09
6.36969e-19,0.125,0.0572919,2.93891e-09
