x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.16589e-20,-0.120834,1.00001
0.125,8.33194e-20,-0.116667,1.00001
0.125,8.33231e-20,-0.1125,1.00001
0.125,8.33269e-20,-0.108333,1.00001
0.125,8.33298e-20,-0.104167,1.00001
0.125,8.33327e-20,-0.1,1.00001
0.125,8.33331e-20,-0.0958334,1.00001
0.125,8.33335e-20,-0.0916667,1.00001
0.125,8.33347e-20,-0.0875,1.00001
0.125,8.3336e-20,-0.0833333,1.00001
0.125,8.3338e-20,-0.08125,1.00001
0.125,8.33401e-20,-0.0791667,1.00001
0.125,8.33368e-20,-0.0781251,1.00001
0.125,8.33335e-20,-0.0770835,1.00001
0.125,8.33328e-20,-0.0760418,1.00001
0.125,8.3332e-20,-0.075,1.00001
0.125,8.33311e-20,-0.0739584,1.00001
0.125,8.33302e-20,-0.0729168,1.00001
0.125,8.3331e-20,-0.0718751,1.00001
0.125,8.33318e-20,-0.0708333,1.00001
0.125,8.33322e-20,-0.0697917,1.00001
0.125,8.33327e-20,-0.0687501,1.00001
0.125,8.33332e-20,-0.0677084,1.00001
0.125,8.33337e-20,-0.0666667,1.00001
0.125,8.33337e-20,-0.0656251,1.00001
0.125,8.33338e-20,-0.0645834,1.00001
0.125,8.33336e-20,-0.0635417,1.00001
0.125,8.33335e-20,-0.0625,1.00001
0.125,8.33339e-20,-0.0614584,1.00001
0.125,8.33344e-20,-0.0604167,1.00001
0.125,8.33334e-20,-0.059375,1.00001
0.125,8.33324e-20,-0.0583333,1.00001
0.125,8.33327e-20,-0.0572917,1.00001
0.125,8.33329e-20,-0.0562501,1.00001
0.125,8.33326e-20,-0.0552084,1.00001
0.125,8.33322e-20,-0.0541667,1.00001
0.125,8.3333e-20,-0.0531251,1.00001
0.125,8.33337e-20,-0.0520834,1.00001
0.125,8.33338e-20,-0.0510417,1.00001
0.125,8.33338e-20,-0.05,1.00001
0.125,8.33342e-20,-0.0489584,1.00001
0.125,8.33347e-20,-0.0479167,1
0.125,8.33343e-20,-0.046875,1
0.125,8.3334e-20,-0.0458333,1
0.125,8.33342e-20,-0.0447917,1
0.125,8.33344e-20,-0.04375,1
0.125,8.33343e-20,-0.0427084,1
0.125,8.33343e-20,-0.0416667,1
0.125,8.33342e-20,-0.040625,1
0.125,8.33341e-20,-0.0395833,1
0.125,8.33339e-20,-0.0385417,1
0.125,8.33338e-20,-0.0375,1
0.125,8.33338e-20,-0.0364583,1
0.125,8.33338e-20,-0.0354167,0.999999
0.125,8.33337e-20,-0.034375,0.999999
0.125,8.33336e-20,-0.0333333,0.999999
0.125,0,-0.0333333,0.999996
0.125,-4.87262e-19,-0.0322916,0.999996
0.125,-9.74525e-19,-0.03125,0.999983
0.125,-9.74525e-19,-0.0302083,0.999983
0.125,-9.74525e-19,-0.0291667,0.999803
0.125,-9.74525e-19,-0.028125,0.999803
0.125,-9.74525e-19,-0.0270834,0.995283
0.125,-9.74525e-19,-0.0260417,0.995283
0.125,-9.74525e-19,-0.025,0.912727
0.125,-9.74525e-19,-0.0239583,0.912727
0.125,-9.74525e-19,-0.0229167,0.463469
0.125,-9.74525e-19,-0.021875,0.463469
0.125,-9.74525e-19,-0.0208333,0.0614052
0.125,-9.74525e-19,-0.0197916,0.0614052
0.125,-9.74525e-19,-0.01875,0.00341411
0.125,-9.74525e-19,-0.0177083,0.00341411
0.125,-9.74525e-19,-0.0166667,0.000553705
0.125,-9.74525e-19,-0.015625,0.000553705
0.125,-9.74525e-19,-0.0145834,0.000114177
0.125,-9.74525e-19,-0.0135417,0.000114177
0.125,-9.74525e-19,-0.0125,2.10664e-05
0.125,-9.74525e-19,-0.0114584,2.10664e-05
0.125,-9.74525e-19,-0.0104167,3.59708e-06
0.125,-9.74525e-19,-0.00937502,3.59708e-06
0.125,-9.74525e-19,-0.00833333,5.33292e-07
0.125,-9.74525e-19,-0.00729165,5.33292e-07
0.125,-9.74525e-19,-0.00624997,8.03269e-08
0.125,-9.74525e-19,-0.00520832,8.03269e-08
0.125,-9.74525e-19,-0.00416667,5.11138e-09
0.125,-9.74525e-19,-0.003125,5.11138e-09
0.125,-9.74525e-19,-0.00208333,1.59854e-09
0.125,-9.74525e-19,-0.00104166,1.59854e-09
0.125,-9.74525e-19,3.44482e-11,1.04803e-09
0.125,-9.74525e-19,0.00104167,1.04803e-09
0.125,-9.74525e-19,0.00208333,1.04803e-09
0.125,0,0.00208333,9.12784e-10
0.125,3.90705e-19,0.003125,9.12784e-10
0.125,7.8141e-19,0.00416667,8.30324e-10
0.125,7.81411e-19,0.00520832,8.30324e-10
0.125,7.81411e-19,0.00624997,7.43461e-10
0.125,7.81411e-19,0.00729165,7.43461e-10
0.125,7.81411e-19,0.00833333,7.6476e-10
