x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.80578e-19,-0.120834,1
0.125,-9.61156e-19,-0.116667,1
0.125,-3.30872e-24,-0.116667,1
0.125,5.74477e-20,-0.1125,1
0.125,1.14899e-19,-0.108333,1
0.125,1.149e-19,-0.104167,1
0.125,1.14902e-19,-0.1,1
0.125,1.149e-19,-0.0958333,1
0.125,1.14897e-19,-0.0916667,1
0.125,1.14895e-19,-0.0875,1
0.125,1.14894e-19,-0.0833333,1
0.125,1.14895e-19,-0.08125,1
0.125,1.14895e-19,-0.0791667,1
0.125,1.14895e-19,-0.0781251,1
0.125,1.14895e-19,-0.0770835,1
0.125,1.14894e-19,-0.0760417,1
0.125,1.14892e-19,-0.075,1
0.125,1.14892e-19,-0.0739584,1
0.125,1.14891e-19,-0.0729167,1
0.125,1.1489e-19,-0.071875,1
0.125,1.14889e-19,-0.0708333,1
0.125,1.14889e-19,-0.0697917,1
0.125,1.14889e-19,-0.0687501,1
0.125,1.14888e-19,-0.0677084,1
0.125,1.14886e-19,-0.0666667,1
0.125,1.14888e-19,-0.065625,1
0.125,1.14889e-19,-0.0645834,1
0.125,1.14889e-19,-0.0635417,1
0.125,1.14889e-19,-0.0625,1
0.125,1.14889e-19,-0.0614583,1
0.125,1.14888e-19,-0.0604167,1
0.125,1.14889e-19,-0.059375,1
0.125,1.14889e-19,-0.0583333,1
0.125,1.14889e-19,-0.0572916,1
0.125,1.14888e-19,-0.05625,1
0.125,1.14888e-19,-0.0552083,1
0.125,1.14888e-19,-0.0541667,1
0.125,1.14888e-19,-0.053125,1
0.125,1.14888e-19,-0.0520834,1
0.125,1.14887e-19,-0.0510417,1
0.125,1.14887e-19,-0.05,1
0.125,1.14887e-19,-0.0489583,1
0.125,1.14888e-19,-0.0479167,1
0.125,1.14888e-19,-0.046875,1
0.125,1.14888e-19,-0.0458333,1
0.125,1.14887e-19,-0.0447916,1
0.125,1.14887e-19,-0.04375,1
0.125,1.14887e-19,-0.0427083,1
0.125,1.14887e-19,-0.0416667,1
0.125,1.14887e-19,-0.040625,1
0.125,1.14887e-19,-0.0395834,1
0.125,1.14887e-19,-0.0385417,1
0.125,1.14887e-19,-0.0375,1
0.125,1.14887e-19,-0.0364583,1
0.125,1.14887e-19,-0.0354166,1
0.125,1.14887e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,1.14887e-19,-0.0333333,1
0.125,5.8993e-20,-0.0322916,1
0.125,1.17986e-19,-0.03125,1
0.125,1.17986e-19,-0.0302083,1
0.125,1.17986e-19,-0.0291667,1
0.125,1.17986e-19,-0.028125,1
0.125,1.17986e-19,-0.0270834,1
0.125,1.17986e-19,-0.0260417,1
0.125,1.17986e-19,-0.025,1
0.125,1.17986e-19,-0.0239583,1
0.125,1.17986e-19,-0.0229166,1
0.125,1.17986e-19,-0.021875,1
0.125,1.17986e-19,-0.0208333,1
0.125,1.17986e-19,-0.0197916,1
0.125,1.17986e-19,-0.01875,1
0.125,1.17986e-19,-0.0177083,1
0.125,1.17986e-19,-0.0166667,1
0.125,1.17986e-19,-0.015625,1
0.125,1.17986e-19,-0.0145834,1
0.125,1.17986e-19,-0.0135417,1
0.125,1.17986e-19,-0.0125,1
0.125,1.17986e-19,-0.0114583,1
0.125,1.17986e-19,-0.0104167,1
0.125,1.17986e-19,-0.00937501,1
0.125,1.17986e-19,-0.00833333,1
0.125,1.17986e-19,-0.00729166,1
0.125,1.17986e-19,-0.00625,0.999999
0.125,1.17986e-19,-0.00520833,0.999999
0.125,1.17986e-19,-0.00416667,0.999993
0.125,1.17986e-19,-0.003125,0.999993
0.125,1.17986e-19,-0.00208333,0.999957
0.125,1.17986e-19,-0.00104166,0.999957
0.125,1.17986e-19,5.59943e-11,0.999682
0.125,1.17986e-19,0.00104167,0.999682
0.125,1.17986e-19,0.00208334,0.997412
0.125,1.17986e-19,0.003125,0.997412
0.125,1.17986e-19,0.00416667,0.997412
0.125,0,0.00416667,0.988288
0.125,9.16543e-20,0.00520833,0.988288
0.125,1.83309e-19,0.00625,0.932877
0.125,1.83309e-19,0.00729167,0.932877
0.125,1.83309e-19,0.00833333,0.640994
0.125,1.83309e-19,0.00937501,0.640994
0.125,1.83309e-19,0.0104167,0.161264
0.125,1.83309e-19,0.0114583,0.161264
0.125,1.83309e-19,0.0125,0.0193637
0.125,1.83309e-19,0.0135417,0.0193637
0.125,1.83309e-19,0.0145834,0.00594563
0.125,1.83309e-19,0.015625,0.00594563
0.125,1.83308e-19,0.0166667,0.00220625
0.125,1.83308e-19,0.0177083,0.00220625
0.125,1.83308e-19,0.01875,0.000761329
0.125,1.83308e-19,0.0197916,0.000761329
0.125,1.83308e-19,0.0208333,0.000260008
0.125,1.83308e-19,0.021875,0.000260008
0.125,1.83308e-19,0.0229167,8.61156e-05
0.125,1.83309e-19,0.0239583,8.61156e-05
0.125,1.83309e-19,0.025,2.74574e-05
0.125,1.83308e-19,0.0260417,2.74574e-05
0.125,1.83308e-19,0.0270834,7.43419e-06
0.125,1.83308e-19,0.028125,7.43419e-06
0.125,1.83308e-19,0.0291667,1.77906e-06
0.125,1.83308e-19,0.0302083,1.77906e-06
0.125,1.83308e-19,0.03125,5.28308e-07
0.125,1.83308e-19,0.0322916,5.28308e-07
0.125,1.83308e-19,0.0333333,1.44724e-07
0.125,1.83308e-19,0.034375,1.44724e-07
0.125,1.83308e-19,0.0354166,3.7851e-08
0.125,1.83308e-19,0.0364583,3.7851e-08
0.125,1.83308e-19,0.0375,3.7851e-08
0.125,0,0.0375,1.14077e-08
0.125,2.51062e-19,0.0385417,1.14077e-08
0.125,5.02124e-19,0.0395834,3.94361e-09
0.125,5.02124e-19,0.040625,3.94361e-09
0.125,5.02124e-19,0.0416667,1.17011e-09
0.125,5.02124e-19,0.0427084,1.17011e-09
0.125,5.02124e-19,0.04375,3.78944e-10
0.125,5.02124e-19,0.0447917,3.78944e-10
0.125,5.02124e-19,0.0458334,2.41515e-10
0.125,5.02124e-19,0.0468751,2.41515e-10
0.125,5.02124e-19,0.0479168,9.48538e-11
0.125,5.02124e-19,0.0489584,9.48538e-11
0.125,5.02124e-19,0.0500001,5.55668e-11
0.125,5.02124e-19,0.0510418,5.55668e-11
0.125,5.02124e-19,0.0520835,3.20508e-11
0.125,5.02124e-19,0.0531251,3.20508e-11
0.125,5.02124e-19,0.0541668,2.13153e-11
0.125,5.02124e-19,0.0552085,2.13153e-11
0.125,5.02124e-19,0.0562502,1.52606e-11
0.125,5.02124e-19,0.0572919,1.52606e-11
0.125,5.02124e-19,0.0583336,1.16201e-11
0.125,5.02124e-19,0.0593753,1.16201e-11
0.125,5.02124e-19,0.0604171,9.27955e-12
0.125,5.02124e-19,0.0614587,9.27955e-12
0.125,5.02124e-19,0.0625004,7.81128e-12
0.125,5.02124e-19,0.0635421,7.81128e-12
0.125,5.02124e-19,0.0645839,6.95803e-12
0.125,5.02124e-19,0.0656256,6.95803e-12
0.125,5.02124e-19,0.0666673,6.63523e-12
0.125,5.02124e-19,0.0677091,6.63523e-12
0.125,5.02124e-19,0.0687509,6.66986e-12
0.125,5.02124e-19,0.0697927,6.66986e-12
0.125,5.02124e-19,0.0708344,6.92451e-12
0.125,5.02124e-19,0.0718762,6.92451e-12
0.125,5.02124e-19,0.0729181,7.72607e-12
0.125,5.02124e-19,0.0739598,7.72607e-12
0.125,5.02124e-19,0.0750015,9.40444e-12
0.125,5.02124e-19,0.0760435,9.40444e-12
0.125,5.02124e-19,0.0770855,1.28408e-11
0.125,5.02124e-19,0.0781273,1.28408e-11
0.125,5.02124e-19,0.0791691,1.55732e-11
0.125,5.02124e-19,0.0812532,1.55732e-11
0.125,5.02124e-19,0.0833374,7.68061e-11
0.125,5.02124e-19,0.0875073,7.68061e-11
0.125,5.02124e-19,0.0916772,1.03678e-10
0.125,5.02124e-19,0.0923788,1.03678e-10
0.125,5.02124e-19,0.0930804,1.05301e-10
0.125,5.02124e-19,0.0965507,1.05301e-10
0.125,5.02124e-19,0.100021,2.90931e-10
0.125,5.02124e-19,0.108372,2.90931e-10
0.125,5.02123e-19,0.116724,2.90931e-10
0.125,8.36112e-08,0.116724,2.64005e-10
0.125,8.36112e-08,0.125081,2.64005e-10
0.125,8.36112e-08,0.133438,1.71544e-10
