x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.30872e-24,-0.125,1.00001
0.125,8.76224e-20,-0.120834,1.00001
0.125,1.75248e-19,-0.116667,1.00001
0.125,1.75244e-19,-0.1125,1.00001
0.125,1.7524e-19,-0.108333,1.00001
0.125,1.7524e-19,-0.104166,1.00001
0.125,1.7524e-19,-0.1,1.00001
0.125,1.75242e-19,-0.0958333,1.00001
0.125,1.75243e-19,-0.0916667,1.00001
0.125,1.75245e-19,-0.0875,1.00001
0.125,1.75247e-19,-0.0833333,1.00001
0.125,1.75249e-19,-0.08125,1.00001
0.125,1.7525e-19,-0.0791667,1.00001
0.125,1.75249e-19,-0.0781251,1.00001
0.125,1.75248e-19,-0.0770835,1.00001
0.125,1.75248e-19,-0.0760417,1.00001
0.125,1.75247e-19,-0.075,1.00001
0.125,1.75248e-19,-0.0739584,1.00001
0.125,1.75249e-19,-0.0729168,1.00001
0.125,1.75249e-19,-0.071875,1.00001
0.125,1.75249e-19,-0.0708333,1.00001
0.125,1.7525e-19,-0.0697917,1.00001
0.125,1.75251e-19,-0.0687501,1.00001
0.125,1.7525e-19,-0.0677084,1.00001
0.125,1.75249e-19,-0.0666667,1.00001
0.125,1.75248e-19,-0.065625,1.00001
0.125,1.75248e-19,-0.0645834,1.00001
0.125,1.75248e-19,-0.0635417,1.00001
0.125,1.75248e-19,-0.0625,1.00001
0.125,1.75249e-19,-0.0614583,1.00001
0.125,1.75249e-19,-0.0604167,1.00001
0.125,1.75249e-19,-0.059375,1.00001
0.125,1.75248e-19,-0.0583333,1.00001
0.125,1.75248e-19,-0.0572917,1.00001
0.125,1.75248e-19,-0.0562501,1.00001
0.125,1.75248e-19,-0.0552084,1.00001
0.125,1.75248e-19,-0.0541667,1.00001
0.125,1.75249e-19,-0.0531251,1.00001
0.125,1.75249e-19,-0.0520834,1
0.125,1.75249e-19,-0.0510417,1
0.125,1.75248e-19,-0.05,1
0.125,1.75248e-19,-0.0489584,1
0.125,1.75248e-19,-0.0479167,1
0.125,1.75249e-19,-0.046875,1
0.125,1.75249e-19,-0.0458333,1
0.125,1.75249e-19,-0.0447917,1
0.125,1.75249e-19,-0.04375,0.999999
0.125,1.75249e-19,-0.0427084,0.999999
0.125,1.75249e-19,-0.0416667,0.999993
0.125,1.75249e-19,-0.040625,0.999993
0.125,1.75249e-19,-0.0395833,0.99997
0.125,1.75249e-19,-0.0385417,0.99997
0.125,1.75249e-19,-0.0375,0.999856
0.125,1.75249e-19,-0.0364583,0.999856
0.125,1.75249e-19,-0.0354167,0.999403
0.125,1.75249e-19,-0.034375,0.999403
0.125,1.75249e-19,-0.0333333,0.999403
0.125,-5.16988e-26,-0.0333333,0.997745
0.125,-1.76088e-19,-0.0322917,0.997745
