x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.22518e-19,-0.124852,1
0.125,2.45036e-19,-0.124705,1
0.125,2.45036e-19,-0.12158,1
0.125,2.45036e-19,-0.118455,1
0.125,2.45036e-19,-0.11533,1
0.125,2.45036e-19,-0.112205,1
0.125,0,-0.112205,1
0.125,8.66047e-21,-0.10908,1
0.125,1.73209e-20,-0.105955,1
0.125,1.73209e-20,-0.10283,1
0.125,1.73209e-20,-0.0997045,1
0.125,1.73209e-20,-0.0965796,1
0.125,1.73209e-20,-0.0934546,1
0.125,1.7321e-20,-0.0903296,1
0.125,1.73212e-20,-0.0872046,1
0.125,1.73203e-20,-0.0840796,1
0.125,1.73194e-20,-0.0809546,1
0.125,1.73182e-20,-0.0778296,1
0.125,1.7317e-20,-0.0747045,1
0.125,1.73176e-20,-0.0715795,1
0.125,1.73183e-20,-0.0684545,1
0.125,1.7318e-20,-0.0653295,1
0.125,1.73176e-20,-0.0622045,1
0.125,1.73177e-20,-0.0598388,1
0.125,1.73179e-20,-0.0574731,1
0.125,1.73179e-20,-0.0567138,1
0.125,1.73179e-20,-0.0559545,1
0.125,1.73179e-20,-0.0544282,1
0.125,1.73179e-20,-0.0529018,1
0.125,1.73179e-20,-0.0513032,1
0.125,1.73178e-20,-0.0497045,1
0.125,1.73178e-20,-0.0479963,1
0.125,1.73178e-20,-0.0462881,1
0.125,1.73177e-20,-0.0448713,1
0.125,1.73176e-20,-0.0434544,1
0.125,1.73176e-20,-0.0403294,1
0.125,1.73176e-20,-0.0372044,1
0.125,1.73175e-20,-0.0340794,1
0.125,1.73174e-20,-0.0309544,1
0.125,1.73176e-20,-0.0278294,1
0.125,1.73179e-20,-0.0247043,1
0.125,-1.03398e-25,-0.0247043,1
0.125,-1.4536e-20,-0.0215793,1
0.125,-2.90719e-20,-0.0184543,1
0.125,-2.90718e-20,-0.0165634,1
0.125,-2.90717e-20,-0.0146724,1
0.125,-2.90716e-20,-0.0134383,1
0.125,-2.90715e-20,-0.0122042,1
0.125,-2.90716e-20,-0.0090792,1
0.125,-2.90718e-20,-0.00595416,1
0.125,-2.90717e-20,-0.00282912,1
0.125,-2.90717e-20,0.000295921,1
0.125,-2.90717e-20,0.00139169,1
0.125,-2.90717e-20,0.00248747,1
0.125,-2.90716e-20,0.00451673,1
0.125,-2.90715e-20,0.006546,1
0.125,-2.90715e-20,0.00967103,1
0.125,-2.90715e-20,0.0127961,0.0490812
0.125,-2.90706e-20,0.0159211,0.0490812
0.125,-2.90696e-20,0.0190462,0.00121502
0.125,-2.90705e-20,0.0221712,0.00121502
0.125,-2.90714e-20,0.0252962,2.10005e-05
0.125,-2.90709e-20,0.0284212,2.10005e-05
0.125,-2.90704e-20,0.0315462,2.8177e-07
0.125,-2.90709e-20,0.0346712,2.8177e-07
0.125,-2.90714e-20,0.0377962,3.11463e-09
0.125,-2.90716e-20,0.0409212,3.11463e-09
0.125,-2.90717e-20,0.0440462,2.98756e-11
0.125,-2.90719e-20,0.0471711,2.98756e-11
0.125,-2.90722e-20,0.0502961,2.53207e-13
0.125,-2.90721e-20,0.053421,2.53207e-13
0.125,-2.90721e-20,0.056546,1.92221e-15
0.125,-2.90726e-20,0.059671,1.92221e-15
0.125,-2.90731e-20,0.062796,1.32715e-17
0.125,-2.90718e-20,0.0659209,1.32715e-17
0.125,-2.90704e-20,0.0690459,8.95778e-20
0.125,-2.90699e-20,0.0721708,8.95778e-20
0.125,-2.90694e-20,0.0752958,5.43752e-22
0.125,-2.90732e-20,0.0784208,5.43752e-22
0.125,-2.90771e-20,0.0815458,3.05267e-24
0.125,-2.90934e-20,0.0846708,3.05267e-24
0.125,-2.91097e-20,0.0877958,1.60696e-26
0.125,-2.91066e-20,0.0909208,1.60696e-26
0.125,-2.91035e-20,0.0940459,7.99029e-29
0.125,-2.90878e-20,0.0971711,7.99029e-29
0.125,-2.90721e-20,0.100296,1.06083e-30
0.125,-2.9068e-20,0.106547,1.06083e-30
0.125,-2.90638e-20,0.112797,2.59967e-33
0.125,-2.89919e-20,0.119048,2.59967e-33
0.125,-2.89199e-20,0.125298,9.81355e-35
