x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,3.46524e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,6.93048e-19,-0.116667,1.00001
0.1,-4.11165e-19,-0.1125,1.00001
0.1,-8.2233e-19,-0.108333,1.00001
0.1,-8.22333e-19,-0.104167,1.00001
0.1,-8.22336e-19,-0.1,1.00001
0.1,-8.2234e-19,-0.0958334,1.00001
0.1,-8.22343e-19,-0.0916667,1.00001
0.1,-8.22342e-19,-0.0875,1.00001
0.1,-8.22341e-19,-0.0833333,1.00001
0.1,-8.22342e-19,-0.08125,1.00001
0.1,-8.22342e-19,-0.0791667,1.00001
0.1,-8.22342e-19,-0.0781251,1.00001
0.1,-8.22342e-19,-0.0770835,1.00001
0.1,-8.22343e-19,-0.0760418,1.00001
0.1,-8.22343e-19,-0.075,1.00001
0.1,-8.22343e-19,-0.0739584,1.00001
0.1,-8.22342e-19,-0.0729167,1.00001
0.1,-8.22343e-19,-0.071875,1.00001
0.1,-8.22345e-19,-0.0708333,1.00001
0.1,-8.22344e-19,-0.0697917,1.00001
0.1,-8.22343e-19,-0.0687501,1.00001
0.1,-8.22343e-19,-0.0677084,1.00001
0.1,-8.22344e-19,-0.0666667,1.00001
0.1,-8.22343e-19,-0.0656251,1.00001
0.1,-8.22342e-19,-0.0645834,1.00001
0.1,-8.22342e-19,-0.0635417,1.00001
0.1,-8.22343e-19,-0.0625,1.00001
0.1,-8.22343e-19,-0.0614584,1.00001
0.1,-8.22342e-19,-0.0604167,1.00001
0.1,-8.22342e-19,-0.059375,1.00001
0.1,-8.22342e-19,-0.0583333,1.00001
0.1,-8.22343e-19,-0.0572917,1.00001
0.1,-8.22343e-19,-0.05625,1.00001
0.1,-8.22343e-19,-0.0552084,1.00001
0.1,-8.22343e-19,-0.0541667,1.00001
0.1,-8.22343e-19,-0.0531251,1.00001
0.1,-8.22344e-19,-0.0520834,1.00001
0.1,-8.22344e-19,-0.0510417,1.00001
0.1,-8.22344e-19,-0.05,1
0.1,-8.22344e-19,-0.0489583,1
0.1,-8.22343e-19,-0.0479167,1
0.1,-8.22343e-19,-0.046875,1
0.1,-8.22343e-19,-0.0458333,1
0.1,-8.22344e-19,-0.0447917,1
0.1,-8.22344e-19,-0.04375,1
0.1,-8.22344e-19,-0.0427084,1
0.1,-8.22344e-19,-0.0416667,1
0.1,-8.22344e-19,-0.040625,1
0.1,-8.22344e-19,-0.0395834,1
0.1,-8.22344e-19,-0.0385417,1
0.1,-8.22344e-19,-0.0375,1
0.1,-8.22344e-19,-0.0364583,1
0.1,-8.22344e-19,-0.0354166,0.999999
0.1,-8.22344e-19,-0.034375,0.999999
0.1,-8.22344e-19,-0.0333333,0.999999
0.1,5.16988e-26,-0.0333333,0.99999
0.1,-1.02673e-19,-0.0322916,0.99999
0.1,-2.05347e-19,-0.03125,0.999787
0.1,-2.05347e-19,-0.0302083,0.999787
0.1,-2.05347e-19,-0.0291667,0.996455
0.1,-2.05347e-19,-0.028125,0.996455
0.1,-2.05347e-19,-0.0270834,0.953491
0.1,-2.05347e-19,-0.0260417,0.953491
0.1,-2.05347e-19,-0.025,0.641208
0.1,-2.05347e-19,-0.0239583,0.641208
0.1,-2.05347e-19,-0.0229166,0.145249
0.1,-2.05347e-19,-0.021875,0.145249
0.1,-2.05347e-19,-0.0208333,0.0106261
0.1,-2.05347e-19,-0.0197917,0.0106261
0.1,-2.05347e-19,-0.01875,0.00170867
0.1,-2.05347e-19,-0.0177084,0.00170867
0.1,-2.05347e-19,-0.0166667,0.00045176
0.1,-2.05347e-19,-0.015625,0.00045176
0.1,-2.05347e-19,-0.0145834,0.000105936
0.1,-2.05347e-19,-0.0135417,0.000105936
0.1,-2.05347e-19,-0.0125,2.41041e-05
0.1,-2.05346e-19,-0.0114583,2.41041e-05
0.1,-2.05346e-19,-0.0104167,4.5435e-06
0.1,-2.05346e-19,-0.00937501,4.5435e-06
0.1,-2.05346e-19,-0.00833333,6.49115e-07
0.1,-2.05346e-19,-0.00729167,6.49115e-07
0.1,-2.05346e-19,-0.00625,1.28347e-07
0.1,-2.05346e-19,-0.00520834,1.28347e-07
0.1,-2.05346e-19,-0.00416667,1.83756e-08
0.1,-2.05346e-19,-0.003125,1.83756e-08
0.1,-2.05346e-19,-0.00208333,4.59223e-09
0.1,-2.05346e-19,-0.00104166,4.59223e-09
0.1,-2.05346e-19,5.87337e-11,1.83507e-09
0.1,-2.05346e-19,0.00104167,1.83507e-09
0.1,-2.05346e-19,0.00208334,1.3759e-09
0.1,-2.05346e-19,0.00312501,1.3759e-09
0.1,-2.05346e-19,0.00416667,1.3759e-09
0.1,0,0.00416667,1.46364e-09
0.1,-1.77081e-19,0.00520834,1.46364e-09
0.1,-3.54162e-19,0.00625,1.74039e-09
0.1,-3.54162e-19,0.00729167,1.74039e-09
0.1,-3.54162e-19,0.00833333,1.60201e-09
0.1,-3.54162e-19,0.00937501,1.60201e-09
0.1,-3.54162e-19,0.0104167,1.12116e-09
0.1,-3.54162e-19,0.0114583,1.12116e-09
0.1,-3.54162e-19,0.0125,7.74782e-10
0.1,-3.54162e-19,0.0135417,7.74782e-10
0.1,-3.54162e-19,0.0145834,7.22254e-10
0.1,-3.54162e-19,0.015625,7.22254e-10
0.1,-3.54162e-19,0.0166667,7.29715e-10
0.1,-3.54162e-19,0.0177084,7.29715e-10
0.1,-3.54162e-19,0.01875,7.39645e-10
0.1,-3.54162e-19,0.0197917,7.39645e-10
0.1,-3.54162e-19,0.0208333,7.62359e-10
0.1,-3.54162e-19,0.021875,7.62359e-10
0.1,-3.54162e-19,0.0229167,8.2087e-10
0.1,-3.54162e-19,0.0239584,8.2087e-10
0.1,-3.54162e-19,0.025,9.39962e-10
0.1,-3.54162e-19,0.0260417,9.39962e-10
0.1,-3.54162e-19,0.0270834,1.19281e-09
0.1,-3.54162e-19,0.0281251,1.19281e-09
0.1,-3.54162e-19,0.0291667,1.35889e-09
0.1,-3.54162e-19,0.0302084,1.35889e-09
0.1,-3.54162e-19,0.03125,1.2972e-09
0.1,-3.54162e-19,0.0322917,1.2972e-09
0.1,-3.54162e-19,0.0333333,1.10177e-09
0.1,-3.54162e-19,0.034375,1.10177e-09
0.1,-3.54162e-19,0.0354166,1.01921e-09
0.1,-3.54162e-19,0.0364583,1.01921e-09
0.1,-3.54162e-19,0.0375,1.01921e-09
0.1,-1.29247e-26,0.0375,1.11972e-09
0.1,-2.11298e-19,0.0385417,1.11972e-09
0.1,-4.22596e-19,0.0395834,1.51519e-09
0.1,-4.22596e-19,0.040625,1.51519e-09
0.1,-4.22596e-19,0.0416667,2.0999e-09
0.1,-4.22596e-19,0.0427084,2.0999e-09
0.1,-4.22596e-19,0.04375,2.34447e-09
0.1,-4.22596e-19,0.0447917,2.34447e-09
0.1,-4.22596e-19,0.0458334,2.33537e-09
0.1,-4.22596e-19,0.0468751,2.33537e-09
0.1,-4.22596e-19,0.0479168,2.10607e-09
0.1,-4.22596e-19,0.0489584,2.10607e-09
0.1,-4.22596e-19,0.0500001,1.71896e-09
0.1,-4.22596e-19,0.0510418,1.71896e-09
0.1,-4.22596e-19,0.0520835,1.86624e-09
0.1,-4.22596e-19,0.0531251,1.86624e-09
0.1,-4.22596e-19,0.0541668,9.67729e-09
0.1,-4.22596e-19,0.0552085,9.67729e-09
0.1,-4.22596e-19,0.0562502,6.00014e-08
0.1,-4.22596e-19,0.0572919,6.00014e-08
0.1,-4.22596e-19,0.0583336,6.9745e-08
0.1,-4.22596e-19,0.0593753,6.9745e-08
0.1,-4.22596e-19,0.0604171,6.97458e-08
0.1,-4.22596e-19,0.0614588,6.97458e-08
0.1,-4.22596e-19,0.0625004,6.9747e-08
0.1,-4.22596e-19,0.0635422,6.9747e-08
0.1,-4.22596e-19,0.0645839,6.93823e-08
0.1,-4.22596e-19,0.0656256,6.93823e-08
0.1,-4.22596e-19,0.0666673,6.93209e-08
0.1,-4.22596e-19,0.0677092,6.93209e-08
0.1,-4.22596e-19,0.068751,6.92592e-08
0.1,-4.22596e-19,0.0697927,6.92592e-08
0.1,-4.22596e-19,0.0708344,6.94826e-08
0.1,-4.22596e-19,0.0718763,6.94826e-08
0.1,-4.22596e-19,0.0729182,6.97473e-08
0.1,-4.22596e-19,0.0739599,6.97473e-08
0.1,-4.22596e-19,0.0750016,6.97474e-08
0.1,-4.22596e-19,0.0760436,6.97474e-08
0.1,-4.22596e-19,0.0770856,6.97473e-08
0.1,-4.22596e-19,0.0776901,6.97473e-08
0.1,-4.22596e-19,0.0782946,7.38295e-09
0.1,-4.22596e-19,0.0787319,7.38295e-09
0.1,-4.22596e-19,0.0791692,5.13687e-09
0.1,-4.22596e-19,0.0812534,5.13687e-09
0.1,-4.22596e-19,0.0833376,2.13506e-09
0.1,-4.22596e-19,0.0862243,2.13506e-09
