x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-4.0298e-19,-0.120834,1.00001
0.15,-8.05959e-19,-0.116667,1.00001
0.15,-8.05958e-19,-0.1125,1.00001
0.15,-8.05957e-19,-0.108333,1.00001
0.15,-8.05957e-19,-0.104167,1.00001
0.15,-8.05957e-19,-0.1,1.00001
0.15,-8.05957e-19,-0.0958334,1.00001
0.15,-8.05957e-19,-0.0916667,1.00001
0.15,-8.05956e-19,-0.0875,1.00001
0.15,-8.05955e-19,-0.0833333,1.00001
0.15,-8.05958e-19,-0.08125,1.00001
0.15,-8.05961e-19,-0.0791667,1.00001
0.15,-8.0596e-19,-0.0781249,1.00001
0.15,-8.0596e-19,-0.0770832,1.00001
0.15,-8.05958e-19,-0.0760416,1.00001
0.15,-8.05957e-19,-0.075,1.00001
0.15,-8.05955e-19,-0.0739583,1.00001
0.15,-8.05953e-19,-0.0729166,1.00001
0.15,-8.05954e-19,-0.071875,1.00001
0.15,-8.05956e-19,-0.0708333,1.00001
0.15,-8.05956e-19,-0.0697916,1.00001
0.15,-8.05956e-19,-0.0687499,1.00001
0.15,-8.05955e-19,-0.0677083,1.00001
0.15,-8.05955e-19,-0.0666667,1.00001
0.15,-8.05954e-19,-0.065625,1.00001
0.15,-8.05954e-19,-0.0645833,1.00001
0.15,-8.05954e-19,-0.0635417,1.00001
0.15,-8.05954e-19,-0.0625,1.00001
0.15,-8.05952e-19,-0.0614583,1.00001
0.15,-8.05951e-19,-0.0604166,1.00001
0.15,-8.05951e-19,-0.059375,1.00001
0.15,-8.05951e-19,-0.0583333,1.00001
0.15,-8.05949e-19,-0.0572917,1.00001
0.15,-8.05947e-19,-0.05625,1.00001
0.15,-8.05947e-19,-0.0552084,1.00001
0.15,-8.05947e-19,-0.0541667,1.00001
0.15,-8.05947e-19,-0.053125,1.00001
0.15,-8.05947e-19,-0.0520834,1
0.15,-8.05947e-19,-0.0510417,1
0.15,-8.05947e-19,-0.05,1
0.15,-8.05947e-19,-0.0489583,1
0.15,-8.05946e-19,-0.0479166,1
0.15,-8.05946e-19,-0.046875,1
0.15,-8.05946e-19,-0.0458333,1
0.15,-8.05948e-19,-0.0447917,1
0.15,-8.05949e-19,-0.04375,1
0.15,-8.05949e-19,-0.0427084,1
0.15,-8.05949e-19,-0.0416667,1
0.15,-8.05949e-19,-0.040625,1
0.15,-8.05949e-19,-0.0395833,0.999999
0.15,-8.05949e-19,-0.0385417,0.999999
0.15,-8.05949e-19,-0.0375,0.999985
0.15,-8.05949e-19,-0.0367258,0.999985
0.15,-8.05949e-19,-0.0359516,0.999985
0.15,-8.05949e-19,-0.0356841,0.999985
0.15,-8.05949e-19,-0.0354167,0.999631
0.15,-8.05949e-19,-0.034375,0.999631
0.15,-8.05949e-19,-0.0333333,0.992385
0.15,-8.05949e-19,-0.0322917,0.992385
0.15,-8.05949e-19,-0.03125,0.890109
0.15,-8.05949e-19,-0.0302084,0.890109
0.15,-8.05948e-19,-0.0291667,0.41755
0.15,-8.05948e-19,-0.028125,0.41755
0.15,-8.05949e-19,-0.0270834,0.41755
0.15,2.09616e-08,-0.0270834,0.0507256
0.15,2.09616e-08,-0.0260417,0.0507256
0.15,2.09616e-08,-0.025,0.00333526
0.15,2.09616e-08,-0.0239583,0.00333526
0.15,2.09616e-08,-0.0229166,0.000633323
0.15,2.09616e-08,-0.021875,0.000633323
0.15,2.09616e-08,-0.0208333,0.000141049
0.15,2.09616e-08,-0.0197917,0.000141049
0.15,2.09616e-08,-0.01875,2.74818e-05
0.15,2.09616e-08,-0.0177084,2.74818e-05
0.15,2.09616e-08,-0.0166667,4.20231e-06
0.15,2.09616e-08,-0.0156251,4.20231e-06
0.15,2.09616e-08,-0.0145834,7.76569e-07
0.15,2.09616e-08,-0.0135417,7.76569e-07
0.15,2.09616e-08,-0.0125,9.80668e-08
0.15,2.09616e-08,-0.0114584,9.80668e-08
0.15,2.09616e-08,-0.0104167,1.95261e-08
0.15,2.09616e-08,-0.00937502,1.95261e-08
0.15,2.09616e-08,-0.00833333,3.74571e-09
0.15,2.09616e-08,-0.00729167,3.74571e-09
0.15,2.09616e-08,-0.00625,1.80425e-09
0.15,2.09616e-08,-0.00520834,1.80425e-09
0.15,2.09616e-08,-0.00416667,1.40331e-09
0.15,2.09616e-08,-0.003125,1.40331e-09
0.15,2.09616e-08,-0.00208333,1.33124e-09
0.15,2.09616e-08,-0.00104166,1.33124e-09
0.15,0,4.59882e-12,1.45142e-09
0.15,2.09616e-08,4.59882e-12,1.33124e-09
0.15,-2.19623e-20,0.00104167,1.45142e-09
0.15,-4.39246e-20,0.00208333,1.73547e-09
0.15,-4.39249e-20,0.003125,1.73547e-09
0.15,-4.39253e-20,0.00416667,2.0375e-09
0.15,-4.3925e-20,0.00520833,2.0375e-09
0.15,-4.39248e-20,0.00625,2.08427e-09
0.15,-4.39246e-20,0.00729166,2.08427e-09
0.15,-4.39243e-20,0.00833333,1.9926e-09
0.15,-4.39244e-20,0.00937501,1.9926e-09
0.15,-4.39245e-20,0.0104167,1.71312e-09
0.15,-4.39245e-20,0.0111328,1.71312e-09
0.15,-4.39245e-20,0.0118489,1.3657e-09
0.15,-4.39245e-20,0.0121744,1.3657e-09
0.15,-4.39246e-20,0.0125,1.17224e-09
0.15,-4.39246e-20,0.0135417,1.17224e-09
0.15,-4.39246e-20,0.0145833,1.05661e-09
0.15,-4.39247e-20,0.015625,1.05661e-09
0.15,-4.39248e-20,0.0166667,9.76205e-10
0.15,-4.39249e-20,0.0174256,9.76205e-10
0.15,-4.3925e-20,0.0181846,9.38587e-10
0.15,-4.3925e-20,0.0184673,9.38587e-10
0.15,-4.39251e-20,0.01875,8.64794e-10
0.15,-4.39254e-20,0.0197916,8.64794e-10
0.15,-4.39258e-20,0.0208333,8.22991e-10
0.15,-4.39257e-20,0.021875,8.22991e-10
0.15,-4.39257e-20,0.0229166,7.93694e-10
0.15,-4.39249e-20,0.0239583,7.93694e-10
0.15,-4.39241e-20,0.025,7.71117e-10
0.15,-4.39242e-20,0.0260417,7.71117e-10
0.15,-4.39242e-20,0.0270834,7.55536e-10
0.15,-4.39238e-20,0.028125,7.55536e-10
0.15,-4.39233e-20,0.0291667,7.46983e-10
0.15,-4.39232e-20,0.0302083,7.46983e-10
0.15,-4.39231e-20,0.03125,7.41689e-10
0.15,-4.3923e-20,0.0322916,7.41689e-10
0.15,-4.39229e-20,0.0333333,7.38724e-10
0.15,-4.3923e-20,0.034375,7.38724e-10
0.15,-4.39231e-20,0.0354167,7.38863e-10
0.15,-4.39229e-20,0.0364583,7.38863e-10
0.15,-4.39227e-20,0.0375,7.41858e-10
0.15,-4.39222e-20,0.0385417,7.41858e-10
0.15,-4.39216e-20,0.0395833,7.41858e-10
0.15,0,0.0395833,7.53993e-10
0.15,-4.27301e-21,0.040625,7.53993e-10
0.15,-8.54602e-21,0.0416667,7.85567e-10
0.15,-8.54586e-21,0.0427083,7.85567e-10
0.15,-8.54571e-21,0.04375,8.47591e-10
0.15,-8.54591e-21,0.0447916,8.47591e-10
0.15,-8.54612e-21,0.0458333,9.2034e-10
0.15,-8.54598e-21,0.046875,9.2034e-10
0.15,-8.54585e-21,0.0479166,9.46194e-10
0.15,-8.54586e-21,0.0479798,9.46194e-10
0.15,-8.54587e-21,0.048043,1.20708e-09
0.15,-8.54571e-21,0.0490215,1.20708e-09
0.15,-8.54555e-21,0.05,1.36312e-09
0.15,-8.5456e-21,0.0510417,1.36312e-09
0.15,-8.54565e-21,0.0520834,1.37767e-09
0.15,-8.5456e-21,0.0530626,1.37767e-09
0.15,-8.54554e-21,0.0540418,9.40317e-10
0.15,-8.54553e-21,0.0541042,9.40317e-10
0.15,-8.54553e-21,0.0541667,9.37792e-10
0.15,-8.54549e-21,0.0552084,9.37792e-10
0.15,-8.54545e-21,0.05625,9.44657e-10
0.15,-8.54573e-21,0.0572917,9.44657e-10
0.15,-8.54602e-21,0.0583334,9.6483e-10
0.15,-8.54591e-21,0.059375,9.6483e-10
0.15,-8.54581e-21,0.0604166,1.08681e-09
0.15,-8.54591e-21,0.0614583,1.08681e-09
0.15,-8.54602e-21,0.0625,2.03233e-09
0.15,-8.54529e-21,0.0635416,2.03233e-09
0.15,-8.54457e-21,0.0645833,8.47978e-09
0.15,-8.54436e-21,0.065625,8.47978e-09
0.15,-8.54416e-21,0.0666667,1.86087e-08
0.15,-8.54423e-21,0.0677083,1.86087e-08
0.15,-8.54431e-21,0.0687499,1.40244e-08
0.15,-8.54449e-21,0.0697917,1.40244e-08
0.15,-8.54467e-21,0.0708334,5.24389e-09
0.15,-8.54353e-21,0.071875,5.24389e-09
0.15,-8.5424e-21,0.0729167,1.57191e-09
0.15,-8.54297e-21,0.0739584,1.57191e-09
0.15,-8.54353e-21,0.0750001,1.5256e-09
0.15,-8.54333e-21,0.0760418,1.5256e-09
0.15,-8.54312e-21,0.0770834,1.70345e-09
0.15,-8.54302e-21,0.0781251,1.70345e-09
0.15,-8.54291e-21,0.0791668,7.39388e-09
0.15,-8.54281e-21,0.0812502,7.39388e-09
0.15,-8.54271e-21,0.0833336,1.81806e-08
0.15,-8.54276e-21,0.0836235,1.81806e-08
0.15,-8.54281e-21,0.0839133,1.68907e-09
0.15,-8.54245e-21,0.0877904,1.68907e-09
0.15,-8.54209e-21,0.0916675,2.13519e-09
0.15,-8.54219e-21,0.0958344,2.13519e-09
0.15,-8.54229e-21,0.100001,3.32186e-09
0.15,-8.54204e-21,0.104169,3.32186e-09
0.15,-8.54178e-21,0.108336,8.27723e-09
0.15,-8.54166e-21,0.110877,8.27723e-09
0.15,-8.54154e-21,0.113418,1.63295e-08
0.15,-8.54162e-21,0.115044,1.63295e-08
0.15,-8.5417e-21,0.116671,1.63295e-08
0.15,-2.06795e-25,0.116671,2.87212e-08
0.15,-2.16837e-19,0.120838,2.87212e-08
0.15,-4.33673e-19,0.125006,3.74586e-08
