x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.09028e-19,-0.120833,1
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-1.61806e-18,-0.116667,1
0.1,-4.18023e-19,-0.1125,1.00001
0.1,-8.36046e-19,-0.108333,1.00001
0.1,-8.36046e-19,-0.104167,1.00001
0.1,-8.36046e-19,-0.1,1.00001
0.1,-8.36047e-19,-0.0958333,1.00001
0.1,-8.36048e-19,-0.0916667,1.00001
0.1,-8.36049e-19,-0.0875,1.00001
0.1,-8.3605e-19,-0.0833333,1.00001
0.1,-8.3605e-19,-0.08125,1.00001
0.1,-8.3605e-19,-0.0791667,1.00001
0.1,-8.36051e-19,-0.078125,1.00001
0.1,-8.36051e-19,-0.0770834,1.00001
0.1,-8.36051e-19,-0.0760417,1.00001
0.1,-8.36051e-19,-0.075,1.00001
0.1,-8.3605e-19,-0.0739583,1.00001
0.1,-8.36049e-19,-0.0729167,1.00001
0.1,-8.3605e-19,-0.071875,1.00001
0.1,-8.3605e-19,-0.0708333,1.00001
0.1,-8.36049e-19,-0.0697917,1.00001
0.1,-8.36049e-19,-0.06875,1.00001
0.1,-8.36049e-19,-0.0677084,1.00001
0.1,-8.36049e-19,-0.0666667,1.00001
0.1,-8.3605e-19,-0.065625,1.00001
0.1,-8.3605e-19,-0.0645834,1.00001
0.1,-8.3605e-19,-0.0635417,1.00001
0.1,-8.36049e-19,-0.0625,1.00001
0.1,-8.36049e-19,-0.0614583,1.00001
0.1,-8.36049e-19,-0.0604167,1.00001
0.1,-8.36049e-19,-0.059375,1.00001
0.1,-8.36049e-19,-0.0583333,1.00001
0.1,-8.36049e-19,-0.0572916,1.00001
0.1,-8.36049e-19,-0.05625,1.00001
0.1,-8.36049e-19,-0.0552083,1.00001
0.1,-8.36049e-19,-0.0541667,1.00001
0.1,-8.36049e-19,-0.053125,1.00001
0.1,-8.36049e-19,-0.0520834,1.00001
0.1,-8.36049e-19,-0.0510417,1.00001
0.1,-8.36049e-19,-0.05,1.00001
0.1,-8.36049e-19,-0.0489583,1.00001
0.1,-8.36049e-19,-0.0479167,1.00001
0.1,-8.36049e-19,-0.046875,1.00001
0.1,-8.36049e-19,-0.0458333,1.00001
0.1,-8.36049e-19,-0.0447916,1.00001
0.1,-8.36049e-19,-0.04375,1
0.1,-8.36049e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-8.36049e-19,-0.0416667,1
0.1,-7.14531e-20,-0.0406251,1
0.1,-1.42906e-19,-0.0395834,1
0.1,-1.42906e-19,-0.0385417,1
0.1,-1.42906e-19,-0.0375,1
0.1,-1.42906e-19,-0.0364583,1
0.1,-1.42906e-19,-0.0354167,1
0.1,-1.42906e-19,-0.034375,1
0.1,-1.42906e-19,-0.0333333,1
0.1,-1.42906e-19,-0.0322917,1
0.1,-1.42906e-19,-0.03125,1
0.1,-1.42906e-19,-0.0302084,1
0.1,-1.42906e-19,-0.0291667,0.999999
0.1,-1.42906e-19,-0.0281251,0.999999
0.1,-1.42906e-19,-0.0270834,0.999997
0.1,-1.42906e-19,-0.0260417,0.999997
0.1,-1.42906e-19,-0.025,0.999986
0.1,-1.42906e-19,-0.0239584,0.999986
0.1,-1.42906e-19,-0.0229167,0.999933
0.1,-1.42906e-19,-0.021875,0.999933
0.1,-1.42906e-19,-0.0208333,0.99948
0.1,-1.42906e-19,-0.0197917,0.99948
0.1,-1.42906e-19,-0.01875,0.992395
0.1,-1.42906e-19,-0.0177083,0.992395
0.1,-1.42906e-19,-0.0166667,0.89672
0.1,-1.42906e-19,-0.015625,0.89672
0.1,-1.42906e-19,-0.0145834,0.442432
0.1,-1.42906e-19,-0.0135417,0.442432
0.1,-1.42906e-19,-0.0125,0.0614384
0.1,-1.42906e-19,-0.0114584,0.0614384
0.1,-1.42906e-19,-0.0104167,0.00408139
0.1,-1.42906e-19,-0.00937502,0.00408139
0.1,-1.42906e-19,-0.00833333,0.000732065
0.1,-1.42906e-19,-0.00729167,0.000732065
0.1,-1.42906e-19,-0.00625,0.00017408
0.1,-1.42906e-19,-0.00561026,0.00017408
0.1,-1.42906e-19,-0.00497052,0.000173901
0.1,-1.42906e-19,-0.0045686,0.000173901
0.1,-1.42906e-19,-0.00416667,3.69684e-05
0.1,-1.42906e-19,-0.00393797,3.69684e-05
0.1,-1.42906e-19,-0.00370928,3.70502e-05
0.1,-1.42906e-19,-0.0028963,3.70502e-05
0.1,-1.42906e-19,-0.00208333,7.37965e-06
0.1,-1.42906e-19,-0.00104166,7.37965e-06
0.1,-1.42906e-19,9.98308e-11,1.22256e-06
0.1,-1.42906e-19,0.00104167,1.22256e-06
0.1,-1.42906e-19,0.00208334,2.18177e-07
0.1,-1.42906e-19,0.003125,2.18177e-07
0.1,-1.42906e-19,0.00416667,2.06203e-08
0.1,-1.42906e-19,0.00520833,2.06203e-08
0.1,-1.42906e-19,0.00625,4.38165e-09
0.1,-1.42906e-19,0.0071417,4.38165e-09
0.1,2.08336e-08,0.00797517,5.31601e-09
0.1,-1.42906e-19,0.0080334,4.38165e-09
0.1,2.08336e-08,0.00815425,5.31601e-09
0.1,2.08336e-08,0.00833333,2.05158e-09
0.1,2.08336e-08,0.00937502,2.05158e-09
0.1,2.08336e-08,0.0104167,1.36235e-09
0.1,2.08336e-08,0.0114584,1.36235e-09
0.1,2.08336e-08,0.0125,1.25925e-09
0.1,2.08336e-08,0.0135417,1.25925e-09
0.1,2.08336e-08,0.0145833,9.71281e-10
0.1,2.08336e-08,0.015625,9.71281e-10
0.1,2.08336e-08,0.0166667,7.91962e-10
0.1,2.08336e-08,0.0177084,7.91962e-10
0.1,2.08336e-08,0.01875,6.76567e-10
0.1,2.08336e-08,0.0197916,6.76567e-10
0.1,2.08336e-08,0.0208333,5.87676e-10
0.1,2.08336e-08,0.021875,5.87676e-10
0.1,2.08336e-08,0.0229167,5.33384e-10
0.1,2.08336e-08,0.0239583,5.33384e-10
0.1,2.08336e-08,0.025,5.15399e-10
0.1,2.08336e-08,0.0260417,5.15399e-10
0.1,2.08336e-08,0.0270834,5.11722e-10
0.1,2.08336e-08,0.028125,5.11722e-10
0.1,2.08336e-08,0.0291667,5.12518e-10
0.1,2.08336e-08,0.0302083,5.12518e-10
0.1,2.08336e-08,0.03125,5.2362e-10
0.1,2.08336e-08,0.0322917,5.2362e-10
0.1,2.08336e-08,0.0333334,5.79472e-10
0.1,2.08336e-08,0.034375,5.79472e-10
0.1,2.08336e-08,0.0354167,7.17697e-10
0.1,2.08336e-08,0.0364583,7.17697e-10
0.1,2.08336e-08,0.0375,9.11047e-10
0.1,2.08336e-08,0.0385417,9.11047e-10
0.1,2.58494e-26,0.0395834,1.13683e-09
0.1,2.08336e-08,0.0395834,9.11047e-10
0.1,3.00452e-19,0.040625,1.13683e-09
0.1,6.00903e-19,0.0416667,1.12231e-09
0.1,6.00903e-19,0.0427084,1.12231e-09
0.1,6.00903e-19,0.0437501,8.80695e-10
0.1,6.00903e-19,0.0447917,8.80695e-10
0.1,6.00903e-19,0.0458334,5.55913e-10
0.1,6.00903e-19,0.0468751,5.55913e-10
0.1,6.00903e-19,0.0479168,3.98832e-10
0.1,6.00903e-19,0.0489585,3.98832e-10
0.1,6.00903e-19,0.0500002,3.70645e-10
0.1,6.00903e-19,0.0510419,3.70645e-10
0.1,6.00903e-19,0.0520836,3.70349e-10
0.1,6.00903e-19,0.0531252,3.70349e-10
0.1,6.00904e-19,0.0541669,3.71422e-10
0.1,6.00904e-19,0.0552086,3.71422e-10
0.1,6.00903e-19,0.0562504,3.74457e-10
0.1,6.00904e-19,0.0572921,3.74457e-10
0.1,6.00904e-19,0.0583338,3.79592e-10
0.1,6.00904e-19,0.0593755,3.79592e-10
0.1,6.00903e-19,0.0604173,3.84093e-10
0.1,6.00904e-19,0.061459,3.84093e-10
0.1,6.00904e-19,0.0625007,3.87036e-10
0.1,6.00903e-19,0.0635425,3.87036e-10
0.1,6.00903e-19,0.0645843,3.89571e-10
0.1,6.00903e-19,0.0656261,3.89571e-10
0.1,6.00903e-19,0.0666678,3.93425e-10
0.1,6.00903e-19,0.0677096,3.93425e-10
0.1,6.00903e-19,0.0687515,4.00659e-10
0.1,6.00903e-19,0.0697933,4.00659e-10
0.1,6.00903e-19,0.0708351,4.11519e-10
0.1,6.00903e-19,0.071877,4.11519e-10
0.1,6.00903e-19,0.0729189,4.2324e-10
0.1,6.00903e-19,0.0739608,4.2324e-10
0.1,6.00902e-19,0.0750027,4.32988e-10
0.1,6.00903e-19,0.0760447,4.32988e-10
0.1,6.00904e-19,0.0770867,4.40388e-10
0.1,6.00904e-19,0.0781287,4.40388e-10
0.1,6.00905e-19,0.0791707,4.50853e-10
0.1,6.00904e-19,0.081255,4.50853e-10
0.1,6.00903e-19,0.0833393,5.4473e-10
0.1,6.00905e-19,0.0875118,5.4473e-10
0.1,6.00907e-19,0.0916843,6.043e-10
0.1,6.00911e-19,0.0958577,6.043e-10
0.1,6.00915e-19,0.100031,6.41242e-10
0.1,6.00919e-19,0.108396,6.41242e-10
0.1,6.00924e-19,0.116761,6.41242e-10
0.1,8.34701e-08,0.116761,8.32925e-10
0.1,8.34701e-08,0.125129,8.32925e-10
0.1,8.34701e-08,0.133497,1.15877e-09
