x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-1.41564e-20,-0.120834,1.00001
0.15,-2.8316e-20,-0.116667,1.00001
0.15,-2.83177e-20,-0.1125,1.00001
0.15,-2.83194e-20,-0.108333,1.00001
0.15,-2.83127e-20,-0.104167,1.00001
0.15,-2.83061e-20,-0.1,1.00001
0.15,-2.83082e-20,-0.0958334,1.00001
0.15,-2.83103e-20,-0.0916667,1.00001
0.15,-2.83082e-20,-0.0875,1.00001
0.15,-2.83061e-20,-0.0833333,1.00001
0.15,-2.83061e-20,-0.08125,1.00001
0.15,-2.83061e-20,-0.0791667,1.00001
0.15,-2.83028e-20,-0.0781251,1.00001
0.15,-2.82995e-20,-0.0770835,1.00001
0.15,-2.82978e-20,-0.0760418,1.00001
0.15,-2.82962e-20,-0.075,1.00001
0.15,-2.82983e-20,-0.0739584,1.00001
0.15,-2.83003e-20,-0.0729167,1.00001
0.15,-2.82995e-20,-0.071875,1.00001
0.15,-2.82987e-20,-0.0708333,1.00001
0.15,-2.82987e-20,-0.0697917,1.00001
0.15,-2.82987e-20,-0.0687501,1.00001
0.15,-2.82983e-20,-0.0677084,1.00001
0.15,-2.82978e-20,-0.0666667,1.00001
0.15,-2.82987e-20,-0.0656251,1.00001
0.15,-2.82995e-20,-0.0645834,1.00001
0.15,-2.82993e-20,-0.0635417,1.00001
0.15,-2.82992e-20,-0.0625,1.00001
0.15,-2.82991e-20,-0.0614583,1.00001
0.15,-2.82991e-20,-0.0604167,1.00001
0.15,-2.82995e-20,-0.059375,1.00001
0.15,-2.82999e-20,-0.0583333,1.00001
0.15,-2.82997e-20,-0.0572917,1.00001
0.15,-2.82995e-20,-0.05625,1.00001
0.15,-2.82991e-20,-0.0552084,1.00001
0.15,-2.82987e-20,-0.0541667,1.00001
0.15,-2.82987e-20,-0.0531251,1.00001
0.15,-2.82987e-20,-0.0520834,1.00001
0.15,-2.82989e-20,-0.0510417,1.00001
