x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-2.22261e-18,0.125,-0.1125,1
-2.71051e-18,0.125,-0.108333,1
-2.87314e-18,0.125,-0.104167,1
-3.03577e-18,0.125,-0.1,1
-3.1984e-18,0.125,-0.0958334,1
-3.36103e-18,0.125,-0.0916667,1
-3.25261e-18,0.125,-0.0875,1
-3.14419e-18,0.125,-0.0833333,1
-3.03577e-18,0.125,-0.08125,1
-2.92735e-18,0.125,-0.0791667,1
-2.76472e-18,0.125,-0.0781251,1
-2.60209e-18,0.125,-0.0770836,1
-2.43945e-18,0.125,-0.0760418,1
-2.27682e-18,0.125,-0.075,1
-2.22261e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1
-2.22261e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.33103e-18,0.125,-0.0697917,1
-2.38524e-18,0.125,-0.0687501,1.00001
-2.49366e-18,0.125,-0.0677084,1.00001
-2.60209e-18,0.125,-0.0666667,1.00001
-2.49366e-18,0.125,-0.065625,1.00001
-2.38524e-18,0.125,-0.0645834,1.00001
-2.32468e-18,0.125,-0.0635417,1.00001
-2.26412e-18,0.125,-0.0625,1.00001
-2.21626e-18,0.125,-0.0614583,1.00001
-2.1684e-18,0.125,-0.0604167,1.00001
-2.33103e-18,0.125,-0.059375,1.00001
-2.49366e-18,0.125,-0.0583333,1.00001
-2.33103e-18,0.125,-0.0572916,1.00001
-2.1684e-18,0.125,-0.05625,1.00001
-2.00577e-18,0.125,-0.0552083,1.00001
-1.84314e-18,0.125,-0.0541667,1.00001
-1.84314e-18,0.125,-0.053125,1.00001
-1.84314e-18,0.125,-0.0520834,1
-1.89735e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479166,1
-1.78893e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447916,1
-1.95156e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-1.95156e-18,0.125,-0.0416667,1
-1.89735e-18,0.125,-0.040625,1
-1.84314e-18,0.125,-0.0395833,1
-1.89735e-18,0.125,-0.0385417,1
-1.95156e-18,0.125,-0.0375,1
-2.00577e-18,0.125,-0.0364583,1
-2.05998e-18,0.125,-0.0354167,1
-2.05998e-18,0.125,-0.034375,1
-2.05998e-18,0.125,-0.0333333,1
-2.00577e-18,0.125,-0.0322916,1
-1.95156e-18,0.125,-0.03125,1
-2.00916e-18,0.125,-0.0302083,1
-2.06676e-18,0.125,-0.0291667,1
-2.06337e-18,0.125,-0.028125,1
-2.05998e-18,0.125,-0.0270834,1
-2.00577e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239583,1
-1.95156e-18,0.125,-0.0229167,1
-2.00577e-18,0.125,-0.021875,1
-2.05998e-18,0.125,-0.0208333,1
-2.11419e-18,0.125,-0.0197916,1
-2.1684e-18,0.125,-0.01875,1
-2.1684e-18,0.125,-0.0177083,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145833,0.999995
-2.18535e-18,0.125,-0.0135417,0.999995
-2.20229e-18,0.125,-0.0125,0.999956
-2.14638e-18,0.125,-0.0114583,0.999956
-2.09048e-18,0.125,-0.0104167,0.999956
1.55854e-19,0.125,-0.0104167,0.999565
1.86347e-19,0.125,-0.00937502,0.999565
2.1684e-19,0.125,-0.00833333,0.993267
2.1684e-19,0.125,-0.00729167,0.993267
2.1684e-19,0.125,-0.00625,0.881963
2.1684e-19,0.125,-0.00520834,0.881963
2.1684e-19,0.125,-0.00416667,0.371659
1.6263e-19,0.125,-0.003125,0.371659
1.0842e-19,0.125,-0.00208333,0.032981
5.42101e-20,0.125,-0.00104166,0.032981
0,0.125,4.32978e-11,0.00143241
0,0.125,0.00104167,0.00143241
0,0.125,0.00208334,6.60042e-05
-1.99053e-20,0.125,0.00312501,6.60042e-05
-3.98105e-20,0.125,0.00416667,1.2255e-05
-1.99053e-20,0.125,0.00520833,1.2255e-05
0,0.125,0.00625,2.39624e-06
0,0.125,0.00729166,2.39624e-06
0,0.125,0.00833333,6.57911e-08
0,0.125,0.00937501,6.57911e-08
0,0.125,0.0104167,8.01733e-09
5.42101e-20,0.125,0.0114583,8.01733e-09
1.0842e-19,0.125,0.0125,1.43439e-09
1.0842e-19,0.125,0.0135417,1.43439e-09
1.0842e-19,0.125,0.0145833,9.04028e-10
1.0842e-19,0.125,0.015625,9.04028e-10
1.0842e-19,0.125,0.0166667,9.52654e-10
5.42101e-20,0.125,0.0177083,9.52654e-10
0,0.125,0.01875,1.68997e-09
0,0.125,0.0197916,1.68997e-09
0,0.125,0.0208333,4.09729e-09
0,0.125,0.021875,4.09729e-09
0,0.125,0.0229166,5.3169e-09
-5.42101e-20,0.125,0.0239583,5.3169e-09
-1.0842e-19,0.125,0.025,5.17707e-09
-5.42101e-20,0.125,0.0260416,5.17707e-09
0,0.125,0.0270833,2.59756e-09
-5.42101e-20,0.125,0.028125,2.59756e-09
-1.0842e-19,0.125,0.0291667,1.58916e-09
-1.0842e-19,0.125,0.0302083,1.58916e-09
-1.0842e-19,0.125,0.03125,1.63244e-09
-1.0842e-19,0.125,0.0322917,1.63244e-09
-1.0842e-19,0.125,0.0333333,2.67479e-09
-1.0842e-19,0.125,0.034375,2.67479e-09
-1.0842e-19,0.125,0.0354167,3.03204e-09
-1.00373e-19,0.125,0.0364583,3.03204e-09
-9.23266e-20,0.125,0.0375,2.45452e-09
-1.54584e-19,0.125,0.0385417,2.45452e-09
-2.1684e-19,0.125,0.0395833,2.09137e-09
-1.0842e-19,0.125,0.040625,2.09137e-09
0,0.125,0.0416667,2.10016e-09
0,0.125,0.0427084,2.10016e-09
0,0.125,0.0437501,2.50523e-09
5.42101e-20,0.125,0.0447917,2.50523e-09
1.0842e-19,0.125,0.0458334,3.31651e-09
5.42101e-20,0.125,0.0468751,3.31651e-09
0,0.125,0.0479167,3.57149e-09
5.42101e-20,0.125,0.0489584,3.57149e-09
1.0842e-19,0.125,0.0500001,3.33474e-09
5.42101e-20,0.125,0.0510418,3.33474e-09
0,0.125,0.0520835,3.05043e-09
1.6263e-19,0.125,0.0531252,3.05043e-09
3.25261e-19,0.125,0.0541668,3.0463e-09
2.1684e-19,0.125,0.0552085,3.0463e-09
1.0842e-19,0.125,0.0562501,2.70118e-09
-5.42101e-20,0.125,0.0572918,2.70118e-09
-2.1684e-19,0.125,0.0583335,2.65078e-09
-3.79471e-19,0.125,0.0593752,2.65078e-09
-5.42101e-19,0.125,0.060417,2.89257e-09
-3.25261e-19,0.125,0.0614586,2.89257e-09
-1.0842e-19,0.125,0.0625003,2.9567e-09
-2.71051e-19,0.125,0.0635421,2.9567e-09
-4.33681e-19,0.125,0.0645838,2.7518e-09
-2.71051e-19,0.125,0.0656255,2.7518e-09
-1.0842e-19,0.125,0.0666672,2.53888e-09
-5.42101e-20,0.125,0.067709,2.53888e-09
0,0.125,0.0687508,2.4828e-09
-3.30343e-20,0.125,0.0697925,2.4828e-09
-6.60686e-20,0.125,0.0708341,2.49333e-09
2.11758e-20,0.125,0.071876,2.49333e-09
1.0842e-19,0.125,0.0729178,2.51823e-09
5.42101e-20,0.125,0.0739595,2.51823e-09
0,0.125,0.0750012,2.57649e-09
-1.01644e-20,0.125,0.0760432,2.57649e-09
3.65918e-19,0.125,0.0770851,2.60766e-09
-2.03288e-20,0.125,0.0770851,2.57649e-09
4.5401e-19,0.125,0.0781268,2.60766e-09
5.42101e-19,0.125,0.0791685,2.60861e-09
5.42101e-19,0.125,0.0812524,2.60861e-09
5.42101e-19,0.125,0.0833364,2.57627e-09
3.79471e-19,0.125,0.0875054,2.57627e-09
2.1684e-19,0.125,0.0916743,2.59987e-09
2.71051e-19,0.125,0.0958432,2.59987e-09
3.25261e-19,0.125,0.100012,2.66627e-09
2.1684e-19,0.125,0.108362,2.66627e-09
1.0842e-19,0.125,0.116712,3.10737e-09
1.89735e-19,0.125,0.125065,3.10737e-09
2.71051e-19,0.125,0.133418,4.70728e-09
