x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.2004e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,-2.40081e-20,-0.116667,1.00001
0.1,-9.27104e-19,-0.1125,1.00001
0.1,-1.85421e-18,-0.108333,1.00001
0.1,-1.85421e-18,-0.104166,1.00001
0.1,-1.85421e-18,-0.1,1.00001
0.1,-1.85421e-18,-0.0958333,1.00001
0.1,-1.85421e-18,-0.0916667,1.00001
0.1,-1.85421e-18,-0.0875,1.00001
0.1,-1.85421e-18,-0.0833333,1.00001
0.1,-1.85421e-18,-0.08125,1.00001
0.1,-1.85421e-18,-0.0791667,1.00001
0.1,-1.85421e-18,-0.0781251,1.00001
0.1,-1.85421e-18,-0.0770835,1.00001
0.1,-1.85421e-18,-0.0760417,1.00001
0.1,-1.85422e-18,-0.075,1.00001
0.1,-1.85421e-18,-0.0739583,1.00001
0.1,-1.85421e-18,-0.0729167,1.00001
0.1,-1.85421e-18,-0.071875,1.00001
0.1,-1.85422e-18,-0.0708333,1.00001
0.1,-1.85422e-18,-0.0697917,1.00001
0.1,-1.85422e-18,-0.0687501,1.00001
0.1,-1.85422e-18,-0.0677084,1.00001
0.1,-1.85422e-18,-0.0666667,1.00001
0.1,-1.85422e-18,-0.065625,1.00001
0.1,-1.85422e-18,-0.0645834,1.00001
0.1,-1.85422e-18,-0.0635417,1.00001
0.1,-1.85422e-18,-0.0625,1.00001
0.1,-1.85422e-18,-0.0614583,1.00001
0.1,-1.85422e-18,-0.0604167,1.00001
0.1,-1.85422e-18,-0.059375,1.00001
0.1,-1.85422e-18,-0.0583333,1.00001
0.1,-1.85422e-18,-0.0572916,1.00001
0.1,-1.85422e-18,-0.05625,1.00001
0.1,-1.85422e-18,-0.0552083,1.00001
0.1,-1.85422e-18,-0.0541667,1.00001
0.1,-1.85422e-18,-0.053125,1.00001
0.1,-1.85422e-18,-0.0520834,1.00001
0.1,-1.85422e-18,-0.0510417,1.00001
0.1,-1.85422e-18,-0.05,1.00001
0.1,-1.85422e-18,-0.0489583,1.00001
0.1,-1.85422e-18,-0.0479167,1.00001
0.1,-1.85422e-18,-0.046875,1.00001
0.1,-1.85422e-18,-0.0458333,1
0.1,-1.85422e-18,-0.0447916,1
0.1,-1.85422e-18,-0.04375,1
0.1,-1.85422e-18,-0.0427083,1
0.1,-1.85422e-18,-0.0416667,1
0.1,-1.85422e-18,-0.040625,1
0.1,-1.85422e-18,-0.0395834,1
0.1,-1.85422e-18,-0.0385417,1
0.1,-1.85422e-18,-0.0375,1
0.1,-1.85422e-18,-0.0364583,1
0.1,-1.85422e-18,-0.0354166,0.999998
0.1,-1.85422e-18,-0.034375,0.999998
0.1,0,-0.0333333,0.99999
0.1,-1.85422e-18,-0.0333333,0.999998
0.1,-1.55941e-19,-0.0322916,0.99999
0.1,-3.11881e-19,-0.03125,0.999956
0.1,-3.11881e-19,-0.0302083,0.999956
0.1,-3.11881e-19,-0.0291667,0.999815
0.1,-3.11881e-19,-0.028125,0.999815
0.1,-3.11881e-19,-0.0270834,0.999252
0.1,-3.11881e-19,-0.0260417,0.999252
0.1,-3.11881e-19,-0.025,0.997341
0.1,-3.11881e-19,-0.0239583,0.997341
0.1,-3.11881e-19,-0.0229166,0.985212
0.1,-3.11881e-19,-0.021875,0.985212
0.1,-3.11881e-19,-0.0208333,0.823995
0.1,-3.11881e-19,-0.0197916,0.823995
0.1,-3.11881e-19,-0.01875,0.313698
0.1,-3.11881e-19,-0.0177083,0.313698
0.1,-3.11881e-19,-0.0166667,0.044007
0.1,-3.11881e-19,-0.015625,0.044007
0.1,-3.11881e-19,-0.0145834,0.0055228
0.1,-3.11881e-19,-0.0135417,0.0055228
0.1,-3.11881e-19,-0.0125,0.000734199
0.1,-3.11881e-19,-0.0114583,0.000734199
0.1,-3.11881e-19,-0.0104167,0.000108448
0.1,-3.11881e-19,-0.00937501,0.000108448
0.1,-3.11881e-19,-0.00833333,1.43179e-05
0.1,-3.11881e-19,-0.00729166,1.43179e-05
0.1,-3.11881e-19,-0.00625,2.76903e-06
0.1,-3.11881e-19,-0.00520833,2.76903e-06
0.1,-3.11881e-19,-0.00416667,2.83578e-07
0.1,-3.11881e-19,-0.003125,2.83578e-07
0.1,-3.11881e-19,-0.00208333,6.44069e-08
0.1,-3.11881e-19,-0.00104166,6.44069e-08
0.1,-3.11881e-19,5.87116e-11,5.5357e-09
0.1,-3.11881e-19,0.00104167,5.5357e-09
0.1,-3.11881e-19,0.00208334,1.08215e-09
0.1,-3.11881e-19,0.003125,1.08215e-09
0.1,-3.11881e-19,0.00416667,1.08215e-09
0.1,0,0.00416667,1.32652e-09
0.1,-1.66422e-19,0.00520833,1.32652e-09
0.1,-3.32844e-19,0.00625,1.68671e-09
0.1,-3.32844e-19,0.00729167,1.68671e-09
0.1,-3.32844e-19,0.00833333,1.79514e-09
0.1,-3.32844e-19,0.00937501,1.79514e-09
0.1,-3.32844e-19,0.0104167,1.78266e-09
0.1,-3.32844e-19,0.0114583,1.78266e-09
0.1,-3.32844e-19,0.0125,2.11266e-09
0.1,-3.32844e-19,0.0135417,2.11266e-09
0.1,-3.32844e-19,0.0145834,5.27381e-09
0.1,-3.32844e-19,0.015625,5.27381e-09
0.1,-3.32844e-19,0.0166667,1.49625e-08
0.1,-3.32844e-19,0.0177083,1.49625e-08
0.1,-3.32844e-19,0.01875,2.10707e-08
0.1,-3.32844e-19,0.0197917,2.10707e-08
0.1,-3.32844e-19,0.0208333,8.10307e-09
0.1,-3.32844e-19,0.021875,8.10307e-09
0.1,-3.32844e-19,0.0229167,1.88398e-09
0.1,-3.32844e-19,0.0239584,1.88398e-09
0.1,-3.32844e-19,0.025,7.81184e-10
0.1,-3.32844e-19,0.0260417,7.81184e-10
0.1,-3.32844e-19,0.0270834,7.35417e-10
0.1,-3.32844e-19,0.0281251,7.35417e-10
0.1,-3.32844e-19,0.0291667,7.35711e-10
0.1,-3.32844e-19,0.0302084,7.35711e-10
0.1,-3.32844e-19,0.03125,7.43263e-10
0.1,-3.32844e-19,0.0322917,7.43263e-10
0.1,-3.32844e-19,0.0333333,7.69889e-10
0.1,-3.32844e-19,0.034375,7.69889e-10
0.1,-3.32844e-19,0.0354166,8.59561e-10
0.1,-3.32844e-19,0.0364583,8.59561e-10
0.1,0,0.0375,1.13464e-09
0.1,-3.32844e-19,0.0375,8.59561e-10
0.1,1.29612e-19,0.0385417,1.13464e-09
0.1,2.59224e-19,0.0395834,5.53503e-09
0.1,2.59224e-19,0.040625,5.53503e-09
0.1,2.59224e-19,0.0416667,3.4926e-08
0.1,2.59224e-19,0.0427084,3.4926e-08
0.1,2.59224e-19,0.04375,6.96426e-08
0.1,2.59224e-19,0.0447917,6.96426e-08
0.1,2.59224e-19,0.0458334,6.96427e-08
0.1,2.59224e-19,0.0468751,6.96427e-08
0.1,2.59224e-19,0.0479168,6.83932e-08
0.1,2.59224e-19,0.0489584,6.83932e-08
0.1,2.59224e-19,0.0500001,1.90071e-08
0.1,2.59224e-19,0.0510418,1.90071e-08
0.1,2.59224e-19,0.0520835,2.1939e-09
0.1,2.59224e-19,0.0531251,2.1939e-09
0.1,2.59224e-19,0.0541668,9.78216e-10
0.1,2.59224e-19,0.0552085,9.78216e-10
0.1,2.59224e-19,0.0562502,1.32364e-09
0.1,2.59224e-19,0.0572919,1.32364e-09
0.1,2.59224e-19,0.0583336,2.09952e-09
0.1,2.59224e-19,0.0593753,2.09952e-09
0.1,2.59224e-19,0.0604171,2.98184e-09
0.1,2.59224e-19,0.0614588,2.98184e-09
0.1,2.59224e-19,0.0625004,6.68629e-09
0.1,2.59224e-19,0.0635422,6.68629e-09
0.1,2.59224e-19,0.0645839,2.61445e-08
0.1,2.59224e-19,0.0656256,2.61445e-08
0.1,2.59224e-19,0.0666673,6.40279e-08
0.1,2.59224e-19,0.0677092,6.40279e-08
0.1,2.59224e-19,0.068751,6.96226e-08
0.1,2.59224e-19,0.0697927,6.96226e-08
0.1,2.59224e-19,0.0708344,6.96273e-08
0.1,2.59224e-19,0.0718763,6.96273e-08
0.1,2.59224e-19,0.0729182,6.96262e-08
0.1,2.59224e-19,0.0739599,6.96262e-08
0.1,2.59224e-19,0.0750016,6.96266e-08
0.1,2.59224e-19,0.0760436,6.96266e-08
0.1,2.59224e-19,0.0770856,6.96264e-08
0.1,2.59224e-19,0.0777077,6.96264e-08
0.1,2.59224e-19,0.0783298,6.9629e-08
0.1,2.59224e-19,0.0787495,6.9629e-08
0.1,2.59224e-19,0.0791692,6.96278e-08
0.1,2.59224e-19,0.0812534,6.96278e-08
0.1,2.59224e-19,0.0833376,6.96222e-08
0.1,2.59224e-19,0.0861926,6.96222e-08
0.1,2.59224e-19,0.0890476,6.96259e-08
0.1,2.59224e-19,0.0903627,6.96259e-08
0.1,2.59224e-19,0.0916777,6.96198e-08
0.1,2.59224e-19,0.0918537,6.96198e-08
0.1,2.59224e-19,0.0920297,6.9609e-08
0.1,2.59224e-19,0.0960257,6.9609e-08
0.1,2.59224e-19,0.100022,5.14461e-08
0.1,2.59223e-19,0.108374,5.14461e-08
0.1,2.59222e-19,0.116726,5.14461e-08
0.1,3.30872e-24,0.116726,1.44819e-08
0.1,2.53989e-19,0.125084,1.44819e-08
0.1,5.07975e-19,0.133442,5.49288e-09
