x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.56155e-20,-0.120834,1.00001
0.1,-3.1231e-20,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,4.11217e-19,-0.1125,1.00001
0.1,8.22434e-19,-0.108333,1.00001
0.1,8.22433e-19,-0.104166,1.00001
0.1,8.22432e-19,-0.1,1.00001
0.1,8.2243e-19,-0.0958333,1.00001
0.1,8.22428e-19,-0.0916667,1.00001
0.1,8.22427e-19,-0.0875,1.00001
0.1,8.22427e-19,-0.0833333,1.00001
0.1,8.22429e-19,-0.08125,1.00001
0.1,8.22431e-19,-0.0791667,1.00001
0.1,8.2243e-19,-0.0781251,1.00001
0.1,8.22428e-19,-0.0770834,1.00001
0.1,8.22429e-19,-0.0760417,1.00001
0.1,8.22429e-19,-0.075,1.00001
0.1,8.22428e-19,-0.0739583,1.00001
0.1,8.22428e-19,-0.0729167,1.00001
0.1,8.22428e-19,-0.071875,1.00001
0.1,8.22428e-19,-0.0708333,1.00001
0.1,8.22427e-19,-0.0697917,1.00001
0.1,8.22426e-19,-0.06875,1.00001
0.1,8.22426e-19,-0.0677084,1.00001
0.1,8.22426e-19,-0.0666667,1.00001
0.1,8.22426e-19,-0.065625,1.00001
0.1,8.22427e-19,-0.0645834,1.00001
0.1,8.22426e-19,-0.0635417,1.00001
0.1,8.22425e-19,-0.0625,1.00001
0.1,8.22425e-19,-0.0614583,1.00001
0.1,8.22425e-19,-0.0604167,1.00001
0.1,8.22424e-19,-0.059375,1.00001
0.1,8.22424e-19,-0.0583333,1.00001
0.1,8.22423e-19,-0.0572916,1.00001
0.1,8.22422e-19,-0.05625,1.00001
0.1,8.22423e-19,-0.0552083,1.00001
0.1,8.22423e-19,-0.0541667,1.00001
0.1,8.22423e-19,-0.053125,1.00001
0.1,8.22423e-19,-0.0520834,1.00001
0.1,8.22423e-19,-0.0510417,1.00001
0.1,8.22423e-19,-0.05,1.00001
0.1,8.22423e-19,-0.0489583,1.00001
0.1,8.22423e-19,-0.0479166,1.00001
0.1,8.22423e-19,-0.046875,1.00001
0.1,8.22423e-19,-0.0458333,1.00001
0.1,8.22423e-19,-0.0447916,1.00001
0.1,8.22423e-19,-0.04375,1.00001
0.1,8.22423e-19,-0.0427083,1.00001
0.1,8.22423e-19,-0.0416667,1
0.1,8.22423e-19,-0.040625,1
0.1,8.22423e-19,-0.0395833,1
0.1,8.22423e-19,-0.0385416,1
0.1,-2.58494e-26,-0.0375,1
0.1,8.22423e-19,-0.0375,1
0.1,9.90384e-21,-0.0364583,1
0.1,1.98077e-20,-0.0354166,1
0.1,1.98077e-20,-0.034375,1
0.1,1.98077e-20,-0.0333333,1
0.1,1.98077e-20,-0.0322917,1
0.1,1.98076e-20,-0.03125,1
0.1,1.98076e-20,-0.0302084,1
0.1,1.98077e-20,-0.0291667,1
0.1,1.98076e-20,-0.028125,1
0.1,1.98076e-20,-0.0270833,1
0.1,1.98076e-20,-0.0260416,1
0.1,1.98076e-20,-0.025,0.999999
0.1,1.98076e-20,-0.0239583,0.999999
0.1,1.98076e-20,-0.0229167,0.999996
0.1,1.98076e-20,-0.021875,0.999996
0.1,1.98076e-20,-0.0208333,0.999931
0.1,1.98076e-20,-0.0197916,0.999931
0.1,1.98076e-20,-0.01875,0.998346
0.1,1.98076e-20,-0.0177083,0.998346
0.1,1.98076e-20,-0.0166667,0.96915
0.1,1.98076e-20,-0.015625,0.96915
0.1,1.98076e-20,-0.0145834,0.695254
0.1,1.98076e-20,-0.0135417,0.695254
0.1,1.98076e-20,-0.0125,0.173363
0.1,1.98076e-20,-0.0114583,0.173363
0.1,1.98076e-20,-0.0104167,0.0108795
0.1,1.98076e-20,-0.00937501,0.0108795
0.1,1.98076e-20,-0.00833333,0.00113114
0.1,1.98076e-20,-0.00729166,0.00113114
0.1,1.98076e-20,-0.00625,0.000242971
0.1,1.98076e-20,-0.00520833,0.000242971
0.1,1.98076e-20,-0.00416667,4.73211e-05
0.1,1.98076e-20,-0.003125,4.73211e-05
0.1,1.98076e-20,-0.00208333,8.53491e-06
0.1,1.98076e-20,-0.00104166,8.53491e-06
0.1,1.98076e-20,8.85558e-11,1.25871e-06
0.1,1.98076e-20,0.00104167,1.25871e-06
0.1,1.98076e-20,0.00208334,1.83264e-07
0.1,1.98076e-20,0.003125,1.83264e-07
0.1,1.98076e-20,0.00416667,1.47792e-08
0.1,1.98076e-20,0.00520833,1.47792e-08
0.1,1.98076e-20,0.00625,3.15524e-09
0.1,1.98076e-20,0.00729166,3.15524e-09
0.1,1.98076e-20,0.00833333,3.15524e-09
0.1,8.07794e-28,0.00833333,1.86466e-09
0.1,-1.8627e-19,0.00904029,1.86466e-09
0.1,-3.72539e-19,0.00974725,1.55351e-09
0.1,-3.72539e-19,0.010082,1.55351e-09
0.1,-3.72539e-19,0.0104167,1.04114e-09
0.1,-3.72539e-19,0.0114583,1.04114e-09
0.1,-3.72539e-19,0.0125,9.99336e-10
0.1,-3.72539e-19,0.0135417,9.99336e-10
0.1,-3.72539e-19,0.0145833,8.45731e-10
0.1,-3.72539e-19,0.015625,8.45731e-10
0.1,-3.72539e-19,0.0166667,7.55506e-10
0.1,-3.72539e-19,0.0177083,7.55506e-10
0.1,-3.72539e-19,0.01875,6.91243e-10
0.1,-3.72539e-19,0.0197916,6.91243e-10
0.1,-3.72539e-19,0.0208333,6.33091e-10
0.1,-3.72539e-19,0.021875,6.33091e-10
0.1,-3.72539e-19,0.0229166,5.81824e-10
0.1,-3.72539e-19,0.0239583,5.81824e-10
0.1,-3.72539e-19,0.025,5.42517e-10
0.1,-3.72539e-19,0.0260417,5.42517e-10
0.1,-3.72539e-19,0.0270834,5.12242e-10
0.1,-3.72539e-19,0.028125,5.12242e-10
0.1,-3.72539e-19,0.0291667,4.8437e-10
0.1,-3.72539e-19,0.0302083,4.8437e-10
0.1,-3.72539e-19,0.03125,4.56852e-10
0.1,-3.72539e-19,0.0322917,4.56852e-10
0.1,-3.72539e-19,0.0333333,4.3421e-10
0.1,-3.72539e-19,0.034375,4.3421e-10
0.1,-3.72539e-19,0.0354167,4.2966e-10
0.1,-3.72539e-19,0.0364584,4.2966e-10
0.1,-3.72539e-19,0.0375,4.29822e-10
0.1,-3.72539e-19,0.0385417,4.29822e-10
0.1,0,0.0395834,4.30441e-10
0.1,-3.72539e-19,0.0395834,4.29822e-10
0.1,7.28544e-16,0.040625,4.30441e-10
0.1,1.45709e-15,0.0416667,4.31518e-10
0.1,1.45709e-15,0.0427084,4.31518e-10
0.1,1.45709e-15,0.0437501,4.32652e-10
0.1,1.45709e-15,0.0447917,4.32652e-10
