x,y,z,alpha.water
0,0.1,-0.125,1
-3.04932e-19,0.1,-0.120834,1
-6.09864e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.04932e-19,0.1,-0.1125,1
7.31836e-19,0.1,-0.108333,1
1.49078e-19,0.1,-0.104167,1
-4.33681e-19,0.1,-0.1,1
-6.50521e-19,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.0842e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.21973e-18,0.1,-0.08125,1
-1.13841e-18,0.1,-0.0791667,1.00001
-1.02999e-18,0.1,-0.078125,1.00001
-9.21572e-19,0.1,-0.0770834,1.00001
-9.21572e-19,0.1,-0.0760417,1.00001
-9.21572e-19,0.1,-0.075,1.00001
-1.11131e-18,0.1,-0.0739584,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.26504e-18,0.1,-0.071875,1.00001
-1.22904e-18,0.1,-0.0708333,1.00001
-1.37346e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.0687501,1.00001
-1.49078e-18,0.1,-0.0677084,1.00001
-1.46367e-18,0.1,-0.0666667,1.00001
-1.57209e-18,0.1,-0.0656251,1.00001
-1.68051e-18,0.1,-0.0645834,1.00001
-1.89735e-18,0.1,-0.0635417,1.00001
-2.11419e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614584,1.00001
-2.11419e-18,0.1,-0.0604167,1.00001
-2.19551e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.30393e-18,0.1,-0.0572917,1.00001
-2.33103e-18,0.1,-0.05625,1.00001
-2.33887e-18,0.1,-0.0552084,1.00001
-2.3467e-18,0.1,-0.0541667,1.00001
-2.28466e-18,0.1,-0.053125,1.00001
-2.22261e-18,0.1,-0.0520833,1.00001
-2.11419e-18,0.1,-0.0510417,1.00001
-2.00577e-18,0.1,-0.05,1.00001
-1.87025e-18,0.1,-0.0489583,1.00001
-1.73472e-18,0.1,-0.0479166,1
-1.76183e-18,0.1,-0.046875,1
-1.78893e-18,0.1,-0.0458333,1
-1.73472e-18,0.1,-0.0447917,1
-1.68051e-18,0.1,-0.04375,1
-1.59573e-18,0.1,-0.0427084,1
-1.51095e-18,0.1,-0.0416667,1
-5.03985e-20,0.1,-0.0416667,1
2.90109e-20,0.1,-0.040625,1
1.0842e-19,0.1,-0.0395834,1
1.52466e-19,0.1,-0.0385417,1
1.96512e-19,0.1,-0.0375,1
1.52466e-19,0.1,-0.0364583,1
1.0842e-19,0.1,-0.0354167,1
1.0842e-19,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
5.42101e-20,0.1,-0.0322917,1
0,0.1,-0.03125,1
8.13152e-20,0.1,-0.0302084,1
1.6263e-19,0.1,-0.0291667,1
1.35525e-19,0.1,-0.028125,1
1.0842e-19,0.1,-0.0270833,1
8.13152e-20,0.1,-0.0260416,1
5.42101e-20,0.1,-0.025,1
5.42101e-20,0.1,-0.0239583,1
5.42101e-20,0.1,-0.0229167,1
1.36584e-20,0.1,-0.021875,1
-2.68933e-20,0.1,-0.0208333,1
-4.05517e-20,0.1,-0.0197917,1
-5.42101e-20,0.1,-0.01875,1
-1.0842e-19,0.1,-0.0177084,1
-1.6263e-19,0.1,-0.0166667,0.999999
-1.35525e-19,0.1,-0.0156251,0.999999
-1.0842e-19,0.1,-0.0145834,0.999999
-5.42101e-20,0.1,-0.0135417,0.999999
0,0.1,-0.0125,0.999999
5.42101e-20,0.1,-0.0114584,0.999999
1.0842e-19,0.1,-0.0104167,0.999995
6.02187e-20,0.1,-0.00937502,0.999995
1.20173e-20,0.1,-0.00833333,0.999995
-8.30092e-20,0.1,-0.00833333,0.999966
-9.57147e-20,0.1,-0.00729167,0.999966
-1.0842e-19,0.1,-0.00625,0.999598
-9.59265e-20,0.1,-0.00520833,0.999598
-8.34327e-20,0.1,-0.00416667,0.993761
-4.17164e-20,0.1,-0.003125,0.993761
0,0.1,-0.00208333,0.915172
-5.42101e-20,0.1,-0.00104166,0.915172
