x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-7.58942e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.71101e-18,0.125,-0.08125,1
-1.57887e-18,0.125,-0.0791667,1
-1.52127e-18,0.125,-0.0781251,1
-1.46367e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.78893e-18,0.125,-0.075,1
-1.70762e-18,0.125,-0.0739583,1
-1.6263e-18,0.125,-0.0729167,1
-1.68051e-18,0.125,-0.071875,1
-1.73472e-18,0.125,-0.0708333,1
-1.87025e-18,0.125,-0.0697917,1
-2.00577e-18,0.125,-0.0687501,1
-2.08709e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1.00001
-2.17899e-18,0.125,-0.0656251,1.00001
-6.77626e-20,0.125,-0.0645834,1.00001
-2.18958e-18,0.125,-0.0645834,1.00001
7.7927e-20,0.125,-0.0635417,1.00001
2.23617e-19,0.125,-0.0625,1.00001
2.47334e-19,0.125,-0.0614583,1.00001
2.71051e-19,0.125,-0.0604167,1.00001
2.1684e-19,0.125,-0.059375,1.00001
1.6263e-19,0.125,-0.0583333,1
2.43945e-19,0.125,-0.0572916,1
3.25261e-19,0.125,-0.05625,1
2.94767e-19,0.125,-0.0552083,1
2.64274e-19,0.125,-0.0541667,1
2.94767e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520834,1
3.52366e-19,0.125,-0.0510417,1
3.79471e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
2.71051e-19,0.125,-0.0479167,1
2.1684e-19,0.125,-0.046875,1
1.6263e-19,0.125,-0.0458333,1
1.6263e-19,0.125,-0.0447917,1
1.6263e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427084,1
2.71051e-19,0.125,-0.0416667,1
3.52366e-19,0.125,-0.040625,1
4.33681e-19,0.125,-0.0395834,1
3.25261e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
2.98156e-19,0.125,-0.0364583,1
3.79471e-19,0.125,-0.0354167,1
2.43945e-19,0.125,-0.034375,1
1.0842e-19,0.125,-0.0333333,1
1.0842e-19,0.125,-0.0322917,1
1.0842e-19,0.125,-0.03125,0.999999
5.42101e-20,0.125,-0.0302084,0.999999
0,0.125,-0.0291667,0.999998
2.71051e-20,0.125,-0.028125,0.999998
5.42101e-20,0.125,-0.0270834,0.999999
-8.13152e-20,0.125,-0.0260417,0.999999
-2.1684e-19,0.125,-0.025,1
-1.6263e-19,0.125,-0.0239584,1
-1.0842e-19,0.125,-0.0229167,0.999998
-1.0842e-19,0.125,-0.021875,0.999998
-1.0842e-19,0.125,-0.0208333,0.999999
-1.35525e-19,0.125,-0.0197917,0.999999
-1.6263e-19,0.125,-0.01875,1
-1.35525e-19,0.125,-0.0177084,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145834,1
-8.97855e-20,0.125,-0.0135417,1
-7.11508e-20,0.125,-0.0125,0.999999
-8.44915e-20,0.125,-0.0114584,0.999999
-9.78323e-20,0.125,-0.0104167,0.999999
8.47033e-20,0.125,-0.0104167,0.999995
-3.89635e-20,0.125,-0.00937502,0.999995
-1.6263e-19,0.125,-0.00833333,0.999959
-1.0842e-19,0.125,-0.00729166,0.999959
-5.42101e-20,0.125,-0.00625,0.999654
-8.13152e-20,0.125,-0.00520833,0.999654
-1.0842e-19,0.125,-0.00416667,0.9952
-1.89735e-19,0.125,-0.003125,0.9952
-2.71051e-19,0.125,-0.00208333,0.934144
-2.71051e-19,0.125,-0.00104166,0.934144
-2.71051e-19,0.125,4.49085e-11,0.559637
-2.71051e-19,0.125,0.00104167,0.559637
-2.71051e-19,0.125,0.00208334,0.113141
-2.33781e-19,0.125,0.003125,0.113141
-1.96512e-19,0.125,0.00416667,0.00834133
-2.60886e-19,0.125,0.00520833,0.00834133
-3.25261e-19,0.125,0.00625,0.000321127
-3.25261e-19,0.125,0.00729167,0.000321127
-3.25261e-19,0.125,0.00833333,3.30904e-05
-3.25261e-19,0.125,0.00937501,3.30904e-05
-3.25261e-19,0.125,0.0104167,4.86935e-06
-2.71051e-19,0.125,0.0114583,4.86935e-06
-2.1684e-19,0.125,0.0125,5.95462e-07
-2.43945e-19,0.125,0.0135417,5.95462e-07
-2.71051e-19,0.125,0.0145834,6.20007e-08
-2.43945e-19,0.125,0.015625,6.20007e-08
-2.1684e-19,0.125,0.0166667,2.94002e-09
-8.13152e-20,0.125,0.0177083,2.94002e-09
5.42101e-20,0.125,0.01875,4.35518e-10
7.11508e-20,0.125,0.0197916,4.35518e-10
8.80914e-20,0.125,0.0208333,2.24549e-10
7.11508e-20,0.125,0.021875,2.24549e-10
5.42101e-20,0.125,0.0229167,6.6478e-10
1.0842e-19,0.125,0.0239584,6.6478e-10
1.6263e-19,0.125,0.025,3.67436e-09
3.52366e-19,0.125,0.0260417,3.67436e-09
5.42101e-19,0.125,0.0270834,6.38019e-09
5.69206e-19,0.125,0.028125,6.38019e-09
5.96311e-19,0.125,0.0291667,4.42061e-09
6.77626e-19,0.125,0.0302083,4.42061e-09
7.58942e-19,0.125,0.03125,1.98068e-09
7.86047e-19,0.125,0.0322916,1.98068e-09
8.13152e-19,0.125,0.0333333,1.90351e-09
8.40257e-19,0.125,0.034375,1.90351e-09
8.67362e-19,0.125,0.0354167,2.57727e-09
8.72444e-19,0.125,0.0364584,2.57727e-09
8.77526e-19,0.125,0.0375,2.53352e-09
8.72444e-19,0.125,0.0385417,2.53352e-09
8.67362e-19,0.125,0.0395834,1.9991e-09
9.21572e-19,0.125,0.0406251,1.9991e-09
9.75782e-19,0.125,0.0416667,1.81029e-09
8.94467e-19,0.125,0.0427084,1.81029e-09
8.13152e-19,0.125,0.0437501,1.89881e-09
7.86047e-19,0.125,0.0447918,1.89881e-09
7.58942e-19,0.125,0.0458334,1.93481e-09
5.96311e-19,0.125,0.0468751,1.93481e-09
4.33681e-19,0.125,0.0479168,1.84402e-09
4.06576e-19,0.125,0.0489585,1.84402e-09
3.79471e-19,0.125,0.0500001,1.8289e-09
3.25261e-19,0.125,0.0510418,1.8289e-09
2.71051e-19,0.125,0.0520835,1.91208e-09
3.59142e-19,0.125,0.0531252,1.91208e-09
4.47233e-19,0.125,0.0541668,1.92987e-09
2.77827e-19,0.125,0.0552085,1.92987e-09
1.0842e-19,0.125,0.0562502,1.83455e-09
1.0842e-19,0.125,0.0572919,1.83455e-09
1.0842e-19,0.125,0.0583335,1.80205e-09
1.35525e-19,0.125,0.0593752,1.80205e-09
1.6263e-19,0.125,0.0604169,1.83078e-09
1.6263e-19,0.125,0.0614586,1.83078e-09
1.6263e-19,0.125,0.0625003,1.84994e-09
2.71051e-20,0.125,0.0635421,1.84994e-09
-1.0842e-19,0.125,0.0645839,1.83717e-09
-2.1684e-19,0.125,0.0656256,1.83717e-09
-3.25261e-19,0.125,0.0666672,1.83097e-09
-4.33681e-19,0.125,0.067709,1.83097e-09
-5.42101e-19,0.125,0.0687508,1.8395e-09
-6.50521e-19,0.125,0.0697925,1.8395e-09
-7.58942e-19,0.125,0.0708341,1.92407e-09
-8.13152e-19,0.125,0.071876,1.92407e-09
-8.67362e-19,0.125,0.0729178,2.0389e-09
-9.21572e-19,0.125,0.0739595,2.0389e-09
-9.75782e-19,0.125,0.0750012,2.1246e-09
-9.96111e-19,0.125,0.0760432,2.1246e-09
-9.48677e-20,0.125,0.0770852,2.2063e-09
-1.01644e-18,0.125,0.0770852,2.1246e-09
3.32037e-19,0.125,0.0781269,2.2063e-09
7.58942e-19,0.125,0.0791685,2.33165e-09
8.67362e-19,0.125,0.0812523,2.33165e-09
9.75782e-19,0.125,0.083336,2.54274e-09
4.87891e-19,0.125,0.0875052,2.54274e-09
0,0.125,0.0916745,2.86557e-09
0,0.125,0.0958434,2.86557e-09
0,0.125,0.100012,3.14387e-09
3.25261e-19,0.125,0.108363,3.14387e-09
6.50521e-19,0.125,0.116713,3.07672e-09
5.42101e-19,0.125,0.125067,3.07672e-09
4.33681e-19,0.125,0.13342,2.68517e-09
