x,y,z,alpha.water
0,0.15,-0.125,1
8.67362e-19,0.15,-0.120834,1
1.73472e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.1547e-19,0.15,-0.1125,1
-8.30939e-19,0.15,-0.108333,1
-8.46609e-19,0.15,-0.104166,1
-8.6228e-19,0.15,-0.1,1
-8.37716e-19,0.15,-0.0958334,1
-8.13152e-19,0.15,-0.0916667,1
-7.92823e-19,0.15,-0.0875,1
-7.72494e-19,0.15,-0.0833333,1
-8.47033e-19,0.15,-0.08125,1
-9.21572e-19,0.15,-0.0791667,1
-9.01243e-19,0.15,-0.0781251,1
-8.80914e-19,0.15,-0.0770835,1
-8.3348e-19,0.15,-0.0760417,1
-7.86047e-19,0.15,-0.075,1
-7.18284e-19,0.15,-0.0739583,1
-6.50521e-19,0.15,-0.0729167,1
-6.77626e-19,0.15,-0.071875,1
-7.04731e-19,0.15,-0.0708333,1
-6.09864e-19,0.15,-0.0697917,1
-5.14996e-19,0.15,-0.06875,1
-5.01444e-19,0.15,-0.0677084,1
-4.87891e-19,0.15,-0.0666667,1
-5.01444e-19,0.15,-0.065625,1
-5.14996e-19,0.15,-0.0645834,1
-4.34528e-19,0.15,-0.0635417,1
-3.5406e-19,0.15,-0.0625,1
-3.46436e-19,0.15,-0.0614584,1
-3.38813e-19,0.15,-0.0604167,1
-1.6263e-19,0.15,-0.059375,1
1.35525e-20,0.15,-0.0583333,1
1.76183e-19,0.15,-0.0572917,1
3.38813e-19,0.15,-0.05625,1
3.04932e-19,0.15,-0.0552084,1
2.71051e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.87891e-19,0.15,-0.0520834,1
3.86247e-19,0.15,-0.0510417,1
2.84603e-19,0.15,-0.05,1
3.45589e-19,0.15,-0.0489584,1
4.06576e-19,0.15,-0.0479167,1
3.38813e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
2.91379e-19,0.15,-0.0447917,1
3.11708e-19,0.15,-0.04375,1
4.5401e-19,0.15,-0.0427084,1
5.96311e-19,0.15,-0.0416667,1
7.18284e-19,0.15,-0.0406251,1
8.40257e-19,0.15,-0.0395834,1
9.89334e-19,0.15,-0.0385417,1
1.13841e-18,0.15,-0.0375,1
1.13164e-18,0.15,-0.0364583,1
1.12486e-18,0.15,-0.0354166,1
1.0842e-18,0.15,-0.034375,1
1.04354e-18,0.15,-0.0333333,1
9.96111e-19,0.15,-0.0322917,1
9.48677e-19,0.15,-0.03125,1
8.6228e-19,0.15,-0.0302084,1
7.75882e-19,0.15,-0.0291667,1
7.47083e-19,0.15,-0.0281251,1
7.18284e-19,0.15,-0.0270834,0.999999
6.1664e-19,0.15,-0.0260417,0.999999
5.14996e-19,0.15,-0.025,0.999999
5.35325e-19,0.15,-0.0239583,0.999999
5.55654e-19,0.15,-0.0229166,1
5.75982e-19,0.15,-0.021875,1
5.96311e-19,0.15,-0.0208333,1
5.75982e-19,0.15,-0.0197917,1
5.55654e-19,0.15,-0.01875,1
5.69206e-19,0.15,-0.0177084,1
5.82759e-19,0.15,-0.0166667,1
5.96311e-19,0.15,-0.0156251,1
6.09864e-19,0.15,-0.0145834,1
6.30193e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,1
-6.77626e-20,0.15,-0.0114583,1
8.13152e-20,0.15,-0.0104166,0.999995
8.13152e-20,0.15,-0.00937496,0.999995
8.13152e-20,0.15,-0.00833333,0.999937
1.0842e-19,0.15,-0.00729167,0.999937
1.35525e-19,0.15,-0.00625,0.996077
1.76183e-19,0.15,-0.00520834,0.996077
2.1684e-19,0.15,-0.00416667,0.878839
1.89735e-19,0.15,-0.00312498,0.878839
1.6263e-19,0.15,-0.00208329,0.343718
1.89735e-19,0.15,-0.00104165,0.343718
2.1684e-19,0.15,1.45342e-11,0.0220005
2.10064e-19,0.15,0.00104165,0.0220005
2.03288e-19,0.15,0.00208329,0.000278765
2.00747e-19,0.15,0.00312498,0.000278765
1.98206e-19,0.15,0.00416667,5.30397e-06
1.93971e-19,0.15,0.00520834,5.30397e-06
1.89735e-19,0.15,0.00625,1.32474e-06
1.89735e-19,0.15,0.00729167,1.32474e-06
1.89735e-19,0.15,0.00833333,1.41042e-07
1.76183e-19,0.15,0.00937497,1.41042e-07
1.6263e-19,0.15,0.0104166,1.75633e-08
2.1684e-19,0.15,0.0114583,1.75633e-08
2.71051e-19,0.15,0.0125,2.53087e-09
2.71051e-19,0.15,0.0135417,2.53087e-09
2.71051e-19,0.15,0.0145834,1.31265e-09
2.57498e-19,0.15,0.015625,1.31265e-09
2.43945e-19,0.15,0.0166667,1.27763e-09
2.57498e-19,0.15,0.0177084,1.27763e-09
2.71051e-19,0.15,0.01875,1.96516e-09
2.98156e-19,0.15,0.0197917,1.96516e-09
3.25261e-19,0.15,0.0208333,2.43633e-09
3.04932e-19,0.15,0.021875,2.43633e-09
