x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-2.30393e-19,0.15,-0.104166,1
-4.60786e-19,0.15,-0.1,1
-7.72494e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.19262e-18,0.15,-0.0875,1
-1.30104e-18,0.15,-0.0833333,1
-1.32815e-18,0.15,-0.08125,1
-1.35525e-18,0.15,-0.0791667,1
-1.43657e-18,0.15,-0.0781251,1
-1.51788e-18,0.15,-0.0770835,1
-1.40946e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.27394e-18,0.15,-0.0739584,1
-1.24683e-18,0.15,-0.0729168,1
-1.19262e-18,0.15,-0.071875,1
-1.13841e-18,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-9.21572e-19,0.15,-0.06875,1
-9.48677e-19,0.15,-0.0677084,1
-9.75782e-19,0.15,-0.0666667,1
-1.02999e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-9.62229e-19,0.15,-0.0635417,1
-8.40257e-19,0.15,-0.0625,1
-9.62229e-19,0.15,-0.0614583,1
-1.0842e-18,0.15,-0.0604167,1
-9.75782e-19,0.15,-0.059375,1
-8.67362e-19,0.15,-0.0583333,1
-8.40257e-19,0.15,-0.0572916,1
-8.13152e-19,0.15,-0.05625,1
-9.48677e-19,0.15,-0.0552083,1
-1.0842e-18,0.15,-0.0541667,1
-1.02999e-18,0.15,-0.053125,1
-9.75782e-19,0.15,-0.0520833,1
-9.48677e-19,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-9.75782e-19,0.15,-0.0489583,1
-1.02999e-18,0.15,-0.0479167,1
-1.0571e-18,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.02999e-18,0.15,-0.0447916,1
-9.75782e-19,0.15,-0.04375,1
-9.48677e-19,0.15,-0.0427083,1
-9.21572e-19,0.15,-0.0416667,1
-9.48677e-19,0.15,-0.040625,1
-9.75782e-19,0.15,-0.0395834,0.999998
-1.0571e-18,0.15,-0.0385417,0.999998
-1.13841e-18,0.15,-0.0375,0.999997
-1.13841e-18,0.15,-0.0364583,0.999997
-1.13841e-18,0.15,-0.0354166,0.999997
-1.19262e-18,0.15,-0.034375,0.999997
-1.24683e-18,0.15,-0.0333333,0.999999
-1.21973e-18,0.15,-0.0322916,0.999999
-1.19262e-18,0.15,-0.03125,1
-1.19262e-18,0.15,-0.0302083,1
-1.19262e-18,0.15,-0.0291667,1
-1.19262e-18,0.15,-0.028125,1
-1.19262e-18,0.15,-0.0270834,1
-1.24683e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229166,1
-1.30104e-18,0.15,-0.0218749,1
-1.30104e-18,0.15,-0.0208333,1
-1.30104e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,1
-1.27394e-18,0.15,-0.0177083,1
-1.24683e-18,0.15,-0.0166667,1
-1.24683e-18,0.15,-0.015625,1
-1.24683e-18,0.15,-0.0145834,1
-1.24683e-18,0.15,-0.0135417,1
8.13152e-20,0.15,-0.0125,1
-1.24683e-18,0.15,-0.0125,1
1.76183e-19,0.15,-0.0114583,1
2.71051e-19,0.15,-0.0104166,0.999999
2.71051e-19,0.15,-0.00937497,0.999999
2.71051e-19,0.15,-0.00833333,0.99997
2.71051e-19,0.15,-0.00729167,0.99997
2.71051e-19,0.15,-0.00625,0.998505
2.1684e-19,0.15,-0.00520834,0.998505
1.6263e-19,0.15,-0.00416667,0.964322
2.43945e-19,0.15,-0.00312498,0.964322
3.25261e-19,0.15,-0.00208329,0.659913
3.52366e-19,0.15,-0.00104165,0.659913
3.79471e-19,0.15,1.43135e-11,0.138987
3.79471e-19,0.15,0.00104165,0.138987
3.79471e-19,0.15,0.00208329,0.00751234
3.52366e-19,0.15,0.00312498,0.00751234
3.25261e-19,0.15,0.00416667,7.98998e-05
3.79471e-19,0.15,0.00520833,7.98998e-05
4.33681e-19,0.15,0.00625,2.25879e-06
4.33681e-19,0.15,0.00729166,2.25879e-06
4.33681e-19,0.15,0.00833333,1.23522e-07
4.33681e-19,0.15,0.00937496,1.23522e-07
4.33681e-19,0.15,0.0104166,6.22816e-09
4.06576e-19,0.15,0.0114583,6.22816e-09
3.79471e-19,0.15,0.0125,4.44721e-10
4.06576e-19,0.15,0.0135417,4.44721e-10
4.33681e-19,0.15,0.0145833,9.09344e-11
4.33681e-19,0.15,0.015625,9.09344e-11
4.33681e-19,0.15,0.0166667,2.21099e-11
4.33681e-19,0.15,0.0177083,2.21099e-11
4.33681e-19,0.15,0.01875,2.94767e-12
4.33681e-19,0.15,0.0197916,2.94767e-12
4.33681e-19,0.15,0.0208333,2.76371e-13
4.33681e-19,0.15,0.021875,2.76371e-13
4.33681e-19,0.15,0.0229166,3.9416e-14
4.06576e-19,0.15,0.0239583,3.9416e-14
3.79471e-19,0.15,0.025,1.82558e-14
4.33681e-19,0.15,0.0260417,1.82558e-14
4.87891e-19,0.15,0.0270834,1.73919e-14
4.87891e-19,0.15,0.028125,1.73919e-14
4.87891e-19,0.15,0.0291667,1.88381e-14
5.14996e-19,0.15,0.0302083,1.88381e-14
5.42101e-19,0.15,0.03125,2.16075e-14
5.14996e-19,0.15,0.0322916,2.16075e-14
4.87891e-19,0.15,0.0333333,2.59434e-14
4.87891e-19,0.15,0.034375,2.59434e-14
4.87891e-19,0.15,0.0354166,3.24882e-14
5.42101e-19,0.15,0.0364583,3.24882e-14
5.96311e-19,0.15,0.0375,4.28161e-14
5.96311e-19,0.15,0.0385417,4.28161e-14
5.96311e-19,0.15,0.0395834,5.82991e-14
6.23416e-19,0.15,0.040625,5.82991e-14
6.50521e-19,0.15,0.0416667,7.91166e-14
6.23416e-19,0.15,0.0427084,7.91166e-14
5.96311e-19,0.15,0.04375,1.03938e-13
6.50521e-19,0.15,0.0447917,1.03938e-13
