x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-8.13067e-19,-0.120834,1
0.1,-1.62613e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,2.70776e-19,-0.1125,1
0.1,5.41551e-19,-0.108333,1
0.1,5.41552e-19,-0.104166,1
0.1,5.41553e-19,-0.1,1
0.1,5.41552e-19,-0.0958334,1
0.1,5.41552e-19,-0.0916667,1
0.1,5.41552e-19,-0.0875,1
0.1,5.41552e-19,-0.0833333,1
0.1,5.41551e-19,-0.08125,1
0.1,5.4155e-19,-0.0791667,1
0.1,5.4155e-19,-0.078125,1
0.1,5.4155e-19,-0.0770834,1
0.1,5.4155e-19,-0.0760417,1
0.1,5.41549e-19,-0.075,1
0.1,5.41549e-19,-0.0739583,1
0.1,5.4155e-19,-0.0729167,1
0.1,5.4155e-19,-0.071875,1
0.1,5.4155e-19,-0.0708333,1
0.1,5.4155e-19,-0.0697916,1
0.1,5.41549e-19,-0.06875,1
0.1,5.41549e-19,-0.0677083,1
0.1,5.4155e-19,-0.0666667,1
0.1,5.41549e-19,-0.065625,1
0.1,5.41549e-19,-0.0645834,1
0.1,5.4155e-19,-0.0635417,1
0.1,5.4155e-19,-0.0625,1
0.1,5.4155e-19,-0.0614583,1
0.1,5.4155e-19,-0.0604167,1
0.1,5.4155e-19,-0.059375,1
0.1,5.4155e-19,-0.0583333,1
0.1,5.4155e-19,-0.0572916,1
0.1,5.4155e-19,-0.05625,1
0.1,5.4155e-19,-0.0552083,1
0.1,5.4155e-19,-0.0541667,1
0.1,5.4155e-19,-0.053125,1
0.1,5.4155e-19,-0.0520834,1
0.1,5.4155e-19,-0.0510417,1
0.1,5.4155e-19,-0.05,1
0.1,5.4155e-19,-0.0489583,1
0.1,5.4155e-19,-0.0479167,1
0.1,5.4155e-19,-0.046875,1
0.1,5.4155e-19,-0.0458333,1
0.1,5.4155e-19,-0.0447916,1
0.1,5.4155e-19,-0.04375,1
0.1,5.4155e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,5.4155e-19,-0.0416667,1
0.1,-1.08993e-19,-0.040625,1
0.1,-2.17986e-19,-0.0395834,1
0.1,-2.17986e-19,-0.0385417,1
0.1,-2.17986e-19,-0.0375,1
0.1,-2.17986e-19,-0.0364583,1
0.1,-2.17986e-19,-0.0354167,1
0.1,-2.17986e-19,-0.034375,1
0.1,-2.17986e-19,-0.0333333,1
0.1,-2.17986e-19,-0.0322917,1
0.1,-2.17986e-19,-0.03125,1
0.1,-2.17986e-19,-0.0302084,1
0.1,-2.17986e-19,-0.0291667,1
0.1,-2.17986e-19,-0.0281251,1
0.1,-2.17986e-19,-0.0270834,1
0.1,-2.17986e-19,-0.0260417,1
0.1,-2.17986e-19,-0.025,1
0.1,-2.17986e-19,-0.0239584,1
0.1,-2.17986e-19,-0.0229167,1
0.1,-2.17986e-19,-0.021875,1
0.1,-2.17986e-19,-0.0208333,1
0.1,-2.17986e-19,-0.0197917,1
0.1,-2.17986e-19,-0.01875,1
0.1,-2.17986e-19,-0.0177084,1
0.1,-2.17986e-19,-0.0166667,1
0.1,-2.17986e-19,-0.015625,1
0.1,-2.17986e-19,-0.0145834,1
0.1,-2.17986e-19,-0.0135417,1
0.1,-2.17986e-19,-0.0125,0.999999
0.1,-2.17986e-19,-0.0114584,0.999999
0.1,-2.17986e-19,-0.0104167,0.999996
0.1,-2.17986e-19,-0.00937502,0.999996
0.1,-2.17986e-19,-0.00833333,0.99998
0.1,-2.17986e-19,-0.00729167,0.99998
0.1,-2.17986e-19,-0.00625,0.999899
0.1,-2.17986e-19,-0.00541414,0.999899
0.1,-2.17986e-19,-0.00457828,0.999899
0.1,-2.17986e-19,-0.00437248,0.999899
0.1,-2.17986e-19,-0.00416667,0.999525
0.1,-2.17986e-19,-0.00399808,0.999525
0.1,-2.17986e-19,-0.00382949,0.999525
0.1,-2.17986e-19,-0.00295641,0.999525
0.1,-2.17986e-19,-0.00208333,0.997875
0.1,-2.17986e-19,-0.00104166,0.997875
0.1,-2.17986e-19,1.01765e-10,0.975414
0.1,-2.17986e-19,0.00104167,0.975414
0.1,-2.17986e-19,0.00208334,0.704047
0.1,-2.17986e-19,0.00312501,0.704047
0.1,-2.17986e-19,0.00416667,0.169895
0.1,-2.17986e-19,0.00520834,0.169895
0.1,-2.17986e-19,0.00625,0.0117003
0.1,-2.17986e-19,0.00701163,0.0117003
0.1,2.08335e-08,0.00773402,0.0117046
0.1,-2.17986e-19,0.00777326,0.0117003
0.1,2.08335e-08,0.00803368,0.0117046
0.1,2.08335e-08,0.00833333,0.00045726
0.1,2.08335e-08,0.00937502,0.00045726
0.1,2.08335e-08,0.0104167,9.33239e-06
0.1,2.08335e-08,0.0114584,9.33239e-06
0.1,2.08335e-08,0.0125,2.57774e-07
0.1,2.08335e-08,0.0135417,2.57774e-07
0.1,2.08335e-08,0.0145833,8.27613e-08
0.1,2.08335e-08,0.015625,8.27613e-08
0.1,2.08335e-08,0.0166667,1.77112e-08
0.1,2.08335e-08,0.0177084,1.77112e-08
0.1,2.08335e-08,0.01875,4.83041e-09
0.1,2.08335e-08,0.0197917,4.83041e-09
0.1,2.08335e-08,0.0208333,1.34875e-09
0.1,2.08335e-08,0.021875,1.34875e-09
0.1,2.08335e-08,0.0229167,5.60144e-10
0.1,2.08335e-08,0.0239583,5.60144e-10
0.1,2.08335e-08,0.025,4.58627e-10
0.1,2.08335e-08,0.0260417,4.58627e-10
0.1,2.08335e-08,0.0270834,4.58254e-10
0.1,2.08335e-08,0.028125,4.58254e-10
0.1,2.08335e-08,0.0291667,4.44474e-10
0.1,2.08335e-08,0.0302084,4.44474e-10
0.1,2.08335e-08,0.03125,3.44004e-10
0.1,2.08335e-08,0.0322917,3.44004e-10
0.1,2.08335e-08,0.0333334,2.43472e-10
0.1,2.08335e-08,0.034375,2.43472e-10
0.1,2.08335e-08,0.0354167,1.79435e-10
0.1,2.08335e-08,0.0364583,1.79435e-10
0.1,2.08335e-08,0.0375,1.35218e-10
0.1,2.08335e-08,0.0385417,1.35218e-10
0.1,0,0.0395834,1.02465e-10
0.1,2.08335e-08,0.0395834,1.35218e-10
0.1,1.27982e-20,0.040625,1.02465e-10
0.1,2.55963e-20,0.0416667,7.59478e-11
0.1,2.55963e-20,0.0427084,7.59478e-11
0.1,2.55963e-20,0.0437501,5.39806e-11
0.1,2.55963e-20,0.0447918,5.39806e-11
0.1,2.55963e-20,0.0458334,3.66682e-11
0.1,2.55963e-20,0.0468751,3.66682e-11
0.1,2.55963e-20,0.0479168,2.39568e-11
0.1,2.55963e-20,0.0489585,2.39568e-11
0.1,2.55963e-20,0.0500002,1.5174e-11
0.1,2.55963e-20,0.0510419,1.5174e-11
0.1,2.55963e-20,0.0520836,9.36191e-12
0.1,2.55963e-20,0.0531253,9.36191e-12
0.1,2.55963e-20,0.0541669,5.62745e-12
0.1,2.55964e-20,0.0552087,5.62745e-12
0.1,2.55965e-20,0.0562504,3.28646e-12
0.1,2.55965e-20,0.0572921,3.28646e-12
0.1,2.55965e-20,0.0583338,1.85987e-12
0.1,2.55967e-20,0.0593755,1.85987e-12
0.1,2.55968e-20,0.0604173,1.01919e-12
0.1,2.55967e-20,0.061459,1.01919e-12
0.1,2.55967e-20,0.0625007,5.39867e-13
0.1,2.55964e-20,0.0635425,5.39867e-13
0.1,2.55961e-20,0.0645843,2.75675e-13
0.1,2.55962e-20,0.0656261,2.75675e-13
0.1,2.55964e-20,0.0666678,1.35788e-13
0.1,2.55967e-20,0.0677097,1.35788e-13
0.1,2.55969e-20,0.0687515,6.44174e-14
0.1,2.55973e-20,0.0697933,6.44174e-14
0.1,2.55977e-20,0.0708351,2.93224e-14
0.1,2.55974e-20,0.071877,2.93224e-14
0.1,2.55971e-20,0.0729189,1.28147e-14
0.1,2.55967e-20,0.0739608,1.28147e-14
0.1,2.55963e-20,0.0750027,5.62448e-15
0.1,2.55971e-20,0.0760447,5.62448e-15
0.1,2.5598e-20,0.0770867,2.84706e-15
0.1,2.55975e-20,0.0781287,2.84706e-15
0.1,2.55971e-20,0.0791708,1.41556e-15
0.1,2.55963e-20,0.0812551,1.41556e-15
0.1,2.55954e-20,0.0833394,4.07813e-16
0.1,2.5595e-20,0.0875121,4.07813e-16
0.1,2.55946e-20,0.0916849,5.20125e-17
0.1,2.56e-20,0.0958591,5.20125e-17
0.1,2.56054e-20,0.100033,1.09381e-17
0.1,2.56141e-20,0.108398,1.09381e-17
0.1,2.56227e-20,0.116763,1.09381e-17
0.1,8.34701e-08,0.116763,2.70442e-19
0.1,8.34701e-08,0.125131,2.70442e-19
0.1,8.34701e-08,0.1335,3.37108e-21
