x,y,z,alpha.water
0,0.1,-0.125,1
8.26704e-19,0.1,-0.120833,1
1.65341e-18,0.1,-0.116667,1
1.8838e-18,0.1,-0.1125,1
-5.55654e-19,0.1,-0.108333,1
2.11419e-18,0.1,-0.108333,1
-5.72594e-19,0.1,-0.104166,1
-5.89535e-19,0.1,-0.1,1
-5.11608e-19,0.1,-0.0958333,1
-4.33681e-19,0.1,-0.0916667,1
-1.9757e-19,0.1,-0.0875,1
3.854e-20,0.1,-0.0833333,1
-6.20452e-20,0.1,-0.08125,1
-1.6263e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
5.42101e-20,0.1,-0.0770835,1
2.4564e-20,0.1,-0.0760417,1
-5.0822e-21,0.1,-0.075,1
2.4564e-20,0.1,-0.0739584,1
5.42101e-20,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
1.6263e-19,0.1,-0.0708333,1
3.25261e-19,0.1,-0.0697917,1
4.87891e-19,0.1,-0.0687501,1
5.21349e-19,0.1,-0.0677084,1
5.54807e-19,0.1,-0.0666667,1
5.48454e-19,0.1,-0.065625,1
5.42101e-19,0.1,-0.0645834,1
5.14996e-19,0.1,-0.0635417,1
4.87891e-19,0.1,-0.0625,1
4.87891e-19,0.1,-0.0614584,1
4.87891e-19,0.1,-0.0604167,1
4.1539e-19,0.1,-0.059375,1
3.4289e-19,0.1,-0.0583333,1
3.6118e-19,0.1,-0.0572917,1
3.79471e-19,0.1,-0.05625,1
2.43945e-19,0.1,-0.0552084,1
1.0842e-19,0.1,-0.0541667,1
1.35525e-19,0.1,-0.0531251,1
1.6263e-19,0.1,-0.0520834,1
2.43787e-20,0.1,-0.0510417,1
-1.13873e-19,0.1,-0.05,1
-1.92462e-19,0.1,-0.0489583,1
-2.71051e-19,0.1,-0.0479166,1
-2.43945e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-1.89735e-19,0.1,-0.0447917,1
-1.6263e-19,0.1,-0.04375,1
-1.45743e-19,0.1,-0.0427084,1
-1.28855e-19,0.1,-0.0416667,1
-1.18638e-19,0.1,-0.040625,1
-1.0842e-19,0.1,-0.0395833,1
-1.35525e-19,0.1,-0.0385417,1
-1.6263e-19,0.1,-0.0375,1
-1.6263e-19,0.1,-0.0364583,1
-1.6263e-19,0.1,-0.0354167,1
-1.54028e-19,0.1,-0.034375,1
-1.45425e-19,0.1,-0.0333333,1
-1.81133e-19,0.1,-0.0322917,1
-2.1684e-19,0.1,-0.03125,0.999999
-1.89735e-19,0.1,-0.0302084,0.999999
-1.6263e-19,0.1,-0.0291667,0.999999
-1.6263e-19,0.1,-0.028125,0.999999
-1.6263e-19,0.1,-0.0270833,1
-2.0342e-19,0.1,-0.0260417,1
-2.4421e-19,0.1,-0.025,1
-1.76315e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-1.49237e-19,0.1,-0.0177084,1
-1.90053e-19,0.1,-0.0166667,1
-1.22132e-19,0.1,-0.015625,1
-5.42101e-20,0.1,-0.0145833,1
-1.0842e-19,0.1,-0.0135417,1
-1.6263e-19,0.1,-0.0125,0.999999
-1.89735e-19,0.1,-0.0114584,0.999999
-2.1684e-19,0.1,-0.0104167,0.999997
-1.85805e-19,0.1,-0.00937502,0.999997
-1.54769e-19,0.1,-0.00833333,0.999958
-1.7744e-19,0.1,-0.00729167,0.999958
-2.00112e-19,0.1,-0.00625,0.999958
2.4691e-19,0.1,-0.00625,0.999308
1.50348e-20,0.1,-0.00520833,0.999308
-2.1684e-19,0.1,-0.00416667,0.986073
-2.1684e-19,0.1,-0.003125,0.986073
-2.1684e-19,0.1,-0.00208333,0.801638
-1.86744e-19,0.1,-0.00104166,0.801638
-1.56648e-19,0.1,8.18405e-11,0.270677
-1.59639e-19,0.1,0.00104167,0.270677
-1.6263e-19,0.1,0.00208334,0.0310168
-1.6263e-19,0.1,0.00312501,0.0310168
-1.6263e-19,0.1,0.00416667,0.00101551
-1.6263e-19,0.1,0.00520834,0.00101551
-1.6263e-19,0.1,0.00625,3.88055e-05
-1.59666e-19,0.1,0.00729167,3.88055e-05
-1.56701e-19,0.1,0.00833333,5.27207e-06
-1.59666e-19,0.1,0.00937502,5.27207e-06
-1.6263e-19,0.1,0.0104167,8.35527e-07
-1.6263e-19,0.1,0.0114584,8.35527e-07
-1.6263e-19,0.1,0.0125,1.12756e-07
-1.6263e-19,0.1,0.0135417,1.12756e-07
-1.6263e-19,0.1,0.0145833,1.35698e-08
-1.23084e-19,0.1,0.015625,1.35698e-08
-8.35386e-20,0.1,0.0166667,1.56872e-09
-1.23084e-19,0.1,0.0177084,1.56872e-09
-1.6263e-19,0.1,0.01875,1.90329e-10
-1.6263e-19,0.1,0.0197917,1.90329e-10
-1.6263e-19,0.1,0.0208333,6.78114e-11
-1.6263e-19,0.1,0.021875,6.78114e-11
-1.6263e-19,0.1,0.0229167,1.4943e-11
-1.23084e-19,0.1,0.0239584,1.4943e-11
-8.35386e-20,0.1,0.025,8.02404e-12
-1.5019e-19,0.1,0.0260417,8.02404e-12
-2.1684e-19,0.1,0.0270833,5.24259e-12
-2.1684e-19,0.1,0.028125,5.24259e-12
-2.1684e-19,0.1,0.0291667,2.41822e-12
-2.1684e-19,0.1,0.0302084,2.41822e-12
-2.1684e-19,0.1,0.03125,7.06282e-13
-2.36507e-19,0.1,0.0322916,7.06282e-13
-2.56175e-19,0.1,0.0333333,1.67612e-13
-2.36507e-19,0.1,0.034375,1.67612e-13
-2.1684e-19,0.1,0.0354167,4.26645e-14
-2.1684e-19,0.1,0.0364583,4.26645e-14
-2.1684e-19,0.1,0.0375,1.21487e-14
-1.89735e-19,0.1,0.0385417,1.21487e-14
-1.6263e-19,0.1,0.0395833,3.49694e-15
-1.46907e-19,0.1,0.040625,3.49694e-15
-1.31184e-19,0.1,0.0416667,9.31508e-16
-1.74012e-19,0.1,0.0427083,9.31508e-16
-2.1684e-19,0.1,0.04375,2.21071e-16
-1.89735e-19,0.1,0.0447917,2.21071e-16
-1.6263e-19,0.1,0.0458334,4.61985e-17
-1.6263e-19,0.1,0.0468751,4.61985e-17
-1.6263e-19,0.1,0.0479167,8.85385e-18
-1.69645e-19,0.1,0.0489584,8.85385e-18
-1.76659e-19,0.1,0.0500001,1.8522e-18
-1.69645e-19,0.1,0.0510418,1.8522e-18
-1.6263e-19,0.1,0.0520835,4.50961e-19
-1.6263e-19,0.1,0.0531252,4.50961e-19
-1.6263e-19,0.1,0.0541669,1.19741e-19
-5.42101e-20,0.1,0.0552086,1.19741e-19
5.42101e-20,0.1,0.0562503,3.2043e-20
5.68041e-20,0.1,0.057292,3.2043e-20
5.93982e-20,0.1,0.0583337,8.29685e-21
2.59404e-21,0.1,0.0593755,8.29685e-21
-5.42101e-20,0.1,0.0604172,2.06774e-21
-5.42101e-20,0.1,0.0614589,2.06774e-21
-5.42101e-20,0.1,0.0625006,5.00182e-22
-2.71051e-19,0.1,0.0635424,5.00182e-22
-4.87891e-19,0.1,0.0645841,1.1818e-22
-4.72962e-19,0.1,0.0656259,1.1818e-22
-4.58033e-19,0.1,0.0666676,2.72791e-23
-5.27172e-19,0.1,0.0677095,2.72791e-23
-5.96311e-19,0.1,0.0687513,6.14924e-24
-4.06576e-19,0.1,0.0697931,6.14924e-24
-2.1684e-19,0.1,0.0708348,1.35201e-24
-2.1684e-19,0.1,0.0718767,1.35201e-24
-2.1684e-19,0.1,0.0729186,2.90914e-25
-2.1684e-19,0.1,0.0739604,2.90914e-25
-2.1684e-19,0.1,0.0750022,2.90914e-25
-4.82809e-19,0.1,0.0750022,6.07671e-26
-6.4798e-19,0.1,0.0760443,6.07671e-26
-8.13152e-19,0.1,0.0770863,1.27741e-26
-9.48677e-19,0.1,0.0781282,1.27741e-26
-1.0842e-18,0.1,0.07917,4.06634e-27
-1.03698e-18,0.1,0.0812541,4.06634e-27
-9.89758e-19,0.1,0.0833382,3.29965e-27
-1.1454e-18,0.1,0.0875098,3.29965e-27
-1.30104e-18,0.1,0.0916814,1.70136e-27
-1.23667e-18,0.1,0.0958541,1.70136e-27
-1.17229e-18,0.1,0.100027,6.71226e-27
-1.01983e-18,0.1,0.108386,6.71226e-27
-8.67362e-19,0.1,0.116746,1.06571e-27
-1.30104e-18,0.1,0.12511,1.06571e-27
-1.73472e-18,0.1,0.133475,1.65639e-29
