x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.116667,1
3.11708e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
8.67362e-19,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.24006e-18,0.125,-0.0958333,1
1.17907e-18,0.125,-0.0916667,1
1.61021e-18,0.125,-0.0875,1
2.04135e-18,0.125,-0.0833333,1
2.10488e-18,0.125,-0.08125,1
2.1684e-18,0.125,-0.0791667,1
2.08709e-18,0.125,-0.0781251,1
2.00577e-18,0.125,-0.0770835,1
1.90328e-18,0.125,-0.0760418,1
1.80079e-18,0.125,-0.075,1
1.76776e-18,0.125,-0.0739584,1
1.73472e-18,0.125,-0.0729167,1
1.84314e-18,0.125,-0.071875,1
1.95156e-18,0.125,-0.0708333,1
1.97867e-18,0.125,-0.0697917,1
2.00577e-18,0.125,-0.0687501,1
1.93251e-18,0.125,-0.0677084,1
1.85924e-18,0.125,-0.0666667,1
1.71567e-18,0.125,-0.0656251,1
1.57209e-18,0.125,-0.0645834,1
1.57209e-18,0.125,-0.0635417,1
1.57209e-18,0.125,-0.0625,1
1.57209e-18,0.125,-0.0614584,1
1.57209e-18,0.125,-0.0604167,1
1.60682e-18,0.125,-0.059375,1
1.64155e-18,0.125,-0.0583333,1
1.60682e-18,0.125,-0.0572917,1
1.57209e-18,0.125,-0.05625,1
1.6263e-18,0.125,-0.0552084,1
1.68051e-18,0.125,-0.0541667,1
1.5992e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520833,1
1.54816e-18,0.125,-0.0510417,1
1.57845e-18,0.125,-0.05,1
1.57527e-18,0.125,-0.0489584,1
1.57209e-18,0.125,-0.0479167,1
1.70762e-18,0.125,-0.046875,1
1.84314e-18,0.125,-0.0458333,1
1.81604e-18,0.125,-0.0447917,1
1.78893e-18,0.125,-0.04375,1
1.83425e-18,0.125,-0.0427084,1
1.87957e-18,0.125,-0.0416667,1
1.86135e-18,0.125,-0.0406251,1
1.84314e-18,0.125,-0.0395834,1
1.92446e-18,0.125,-0.0385417,1
2.00577e-18,0.125,-0.0375,1
1.97867e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
2.08497e-18,0.125,-0.034375,1
2.21838e-18,0.125,-0.0333333,1
2.2205e-18,0.125,-0.0322917,1
2.22261e-18,0.125,-0.03125,1
2.22261e-18,0.125,-0.0302084,1
2.22261e-18,0.125,-0.0291667,1
2.22261e-18,0.125,-0.028125,1
2.22261e-18,0.125,-0.0270833,1
2.23236e-18,0.125,-0.0260417,1
2.2421e-18,0.125,-0.025,0.999999
2.23236e-18,0.125,-0.0239584,0.999999
2.22261e-18,0.125,-0.0229167,0.999997
2.22261e-18,0.125,-0.021875,0.999997
2.22261e-18,0.125,-0.0208333,0.999996
2.22261e-18,0.125,-0.0197917,0.999996
2.22261e-18,0.125,-0.01875,0.999998
2.25967e-18,0.125,-0.0177084,0.999998
2.29673e-18,0.125,-0.0166667,0.999999
2.31388e-18,0.125,-0.015625,0.999999
2.33103e-18,0.125,-0.0145834,0.999999
2.33103e-18,0.125,-0.0135417,0.999999
2.33103e-18,0.125,-0.0125,0.999999
2.30393e-18,0.125,-0.0114584,0.999999
2.27682e-18,0.125,-0.0104167,0.999995
2.27682e-18,0.125,-0.00937502,0.999995
2.27682e-18,0.125,-0.00833333,0.999995
-8.80914e-20,0.125,-0.00833333,0.999931
-4.40457e-20,0.125,-0.00729167,0.999931
0,0.125,-0.00625,0.99849
0,0.125,-0.00520833,0.99849
0,0.125,-0.00416667,0.966853
-2.71051e-20,0.125,-0.003125,0.966853
-5.42101e-20,0.125,-0.00208333,0.658102
-3.89635e-20,0.125,-0.00104166,0.658102
-2.37169e-20,0.125,4.38865e-11,0.146385
-3.89635e-20,0.125,0.00104167,0.146385
-5.42101e-20,0.125,0.00208334,0.00867862
-5.42101e-20,0.125,0.00312501,0.00867862
-5.42101e-20,0.125,0.00416667,9.42731e-05
-5.42101e-20,0.125,0.00520834,9.42731e-05
-5.42101e-20,0.125,0.00625,6.68581e-06
-1.18585e-20,0.125,0.00729167,6.68581e-06
3.04932e-20,0.125,0.00833333,6.59075e-07
-1.18585e-20,0.125,0.00937502,6.59075e-07
-5.42101e-20,0.125,0.0104167,6.36974e-08
-5.42101e-20,0.125,0.0114584,6.36974e-08
-5.42101e-20,0.125,0.0125,6.25199e-09
-5.42101e-20,0.125,0.0135417,6.25199e-09
-5.42101e-20,0.125,0.0145834,5.06398e-10
1.54584e-20,0.125,0.0156251,5.06398e-10
8.51268e-20,0.125,0.0166667,5.94421e-11
6.96685e-20,0.125,0.0177084,5.94421e-11
5.42101e-20,0.125,0.01875,1.26817e-11
8.13152e-20,0.125,0.0197917,1.26817e-11
1.0842e-19,0.125,0.0208333,8.48194e-12
8.13152e-20,0.125,0.021875,8.48194e-12
5.42101e-20,0.125,0.0229167,5.66469e-12
9.65618e-20,0.125,0.0239584,5.66469e-12
1.38913e-19,0.125,0.025,2.87334e-12
9.65618e-20,0.125,0.0260417,2.87334e-12
5.42101e-20,0.125,0.0270833,1.07254e-12
5.42101e-20,0.125,0.028125,1.07254e-12
5.42101e-20,0.125,0.0291667,3.35195e-13
8.13152e-20,0.125,0.0302084,3.35195e-13
1.0842e-19,0.125,0.03125,9.26941e-14
2.071e-19,0.125,0.0322917,9.26941e-14
3.05779e-19,0.125,0.0333333,2.14738e-14
3.6973e-19,0.125,0.034375,2.14738e-14
4.33681e-19,0.125,0.0354166,4.25398e-15
4.33681e-19,0.125,0.0364583,4.25398e-15
4.33681e-19,0.125,0.0375,8.64776e-16
2.98156e-19,0.125,0.0385417,8.64776e-16
1.6263e-19,0.125,0.0395834,2.20154e-16
1.32137e-19,0.125,0.0406251,2.20154e-16
1.01644e-19,0.125,0.0416667,6.95041e-17
1.32137e-19,0.125,0.0427084,6.95041e-17
1.6263e-19,0.125,0.04375,2.37912e-17
1.6263e-19,0.125,0.0447917,2.37912e-17
1.6263e-19,0.125,0.0458334,7.99922e-18
2.43945e-19,0.125,0.0468751,7.99922e-18
3.25261e-19,0.125,0.0479168,2.5585e-18
3.49825e-19,0.125,0.0489585,2.5585e-18
3.74389e-19,0.125,0.0500001,7.80216e-19
2.41404e-19,0.125,0.0510418,7.80216e-19
1.0842e-19,0.125,0.0520835,2.28273e-19
1.0842e-19,0.125,0.0531251,2.28273e-19
1.0842e-19,0.125,0.0541668,6.40728e-20
1.6263e-19,0.125,0.0552085,6.40728e-20
2.1684e-19,0.125,0.0562502,1.71855e-20
1.12655e-19,0.125,0.0572919,1.71855e-20
8.47033e-21,0.125,0.0583335,4.39484e-21
-4.99749e-20,0.125,0.0593752,4.39484e-21
-1.0842e-19,0.125,0.0604169,1.07205e-21
-1.89735e-19,0.125,0.0614586,1.07205e-21
-2.71051e-19,0.125,0.0625003,2.50193e-22
-2.71051e-19,0.125,0.0635421,2.50193e-22
-2.71051e-19,0.125,0.0645839,5.61676e-23
-3.35849e-19,0.125,0.0656256,5.61676e-23
-4.00647e-19,0.125,0.0666672,1.22109e-23
-4.17164e-19,0.125,0.067709,1.22109e-23
-4.33681e-19,0.125,0.0687507,2.58025e-24
-3.52366e-19,0.125,0.0697924,2.58025e-24
-2.71051e-19,0.125,0.0708341,2.58025e-24
1.01644e-19,0.125,0.0708341,5.31789e-25
4.84503e-19,0.125,0.071876,5.31789e-25
8.67362e-19,0.125,0.0729179,1.0681e-25
7.18707e-19,0.125,0.0739596,1.0681e-25
5.70053e-19,0.125,0.0750012,2.06907e-26
6.10287e-19,0.125,0.0760432,2.06907e-26
6.50521e-19,0.125,0.0770851,4.0391e-27
6.50521e-19,0.125,0.0781268,4.0391e-27
6.50521e-19,0.125,0.0791685,1.18451e-27
5.03985e-19,0.125,0.0812522,1.18451e-27
3.57448e-19,0.125,0.0833359,1.0134e-27
-3.81165e-20,0.125,0.0875051,1.0134e-27
-4.33681e-19,0.125,0.0916743,2.52095e-28
-2.1684e-19,0.125,0.095843,2.52095e-28
0,0.125,0.100012,7.04785e-28
6.50521e-19,0.125,0.108362,7.04785e-28
1.30104e-18,0.125,0.116712,9.18934e-29
1.46367e-18,0.125,0.125065,9.18934e-29
1.6263e-18,0.125,0.133418,1.24034e-30
