x,y,z,alpha.water
0,0.125,-0.125,1
8.67362e-19,0.125,-0.120834,1
1.73472e-18,0.125,-0.116667,1
-7.04731e-19,0.125,-0.116667,1
-1.00289e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-8.13152e-19,0.125,-0.08125,1
-7.58942e-19,0.125,-0.0791667,1
-7.58942e-19,0.125,-0.0781251,1
-7.58942e-19,0.125,-0.0770835,1
-7.04731e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.58942e-19,0.125,-0.0739584,1
-8.67362e-19,0.125,-0.0729167,1
-1.0842e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.35525e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.35525e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.0656251,1
-1.19262e-18,0.125,-0.0645834,1
-1.1147e-18,0.125,-0.0635417,1
-1.03677e-18,0.125,-0.0625,1
-1.00628e-18,0.125,-0.0614584,1
-9.75782e-19,0.125,-0.0604167,1
-1.13841e-18,0.125,-0.059375,1
-1.30104e-18,0.125,-0.0583333,1
-1.19262e-18,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552083,1
-8.67362e-19,0.125,-0.0541667,1
-8.67362e-19,0.125,-0.053125,1
-8.67362e-19,0.125,-0.0520834,1
-8.13152e-19,0.125,-0.0510417,1
-7.58942e-19,0.125,-0.05,1
-7.58942e-19,0.125,-0.0489583,1
-7.58942e-19,0.125,-0.0479167,1
-8.67362e-19,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-8.67362e-19,0.125,-0.04375,1
-9.21572e-19,0.125,-0.0427083,1
-9.75782e-19,0.125,-0.0416667,1
-8.67362e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-7.58942e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-8.13152e-19,0.125,-0.0364583,1
-8.67362e-19,0.125,-0.0354166,1
-8.67362e-19,0.125,-0.034375,1
-8.67362e-19,0.125,-0.0333333,1
-7.58942e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-6.30193e-19,0.125,-0.0302083,1
-6.09864e-19,0.125,-0.0291667,1
-6.30193e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177083,1
-8.67362e-19,0.125,-0.0166667,0.999997
-9.21572e-19,0.125,-0.015625,0.999997
-9.75782e-19,0.125,-0.0145834,0.999975
-1.09098e-18,0.125,-0.0135417,0.999975
-1.20617e-18,0.125,-0.0125,0.999787
-1.22057e-18,0.125,-0.0114583,0.999787
-1.23497e-18,0.125,-0.0104167,0.999787
-6.09864e-20,0.125,-0.0104167,0.997989
-3.04932e-20,0.125,-0.00937502,0.997989
0,0.125,-0.00833333,0.970527
0,0.125,-0.00729167,0.970527
0,0.125,-0.00625,0.706097
0,0.125,-0.00520833,0.706097
0,0.125,-0.00416667,0.16822
5.42101e-20,0.125,-0.003125,0.16822
1.0842e-19,0.125,-0.00208333,0.0120658
1.0842e-19,0.125,-0.00104166,0.0120658
1.0842e-19,0.125,4.37793e-11,0.000599908
1.0842e-19,0.125,0.00104167,0.000599908
1.0842e-19,0.125,0.00208334,4.35314e-05
1.23667e-19,0.125,0.00312501,4.35314e-05
1.38913e-19,0.125,0.00416667,4.16992e-06
1.23667e-19,0.125,0.00520834,4.16992e-06
1.0842e-19,0.125,0.00625,2.32175e-07
5.42101e-20,0.125,0.00729167,2.32175e-07
0,0.125,0.00833333,1.80602e-08
0,0.125,0.00937502,1.80602e-08
0,0.125,0.0104167,2.59468e-09
0,0.125,0.0114583,2.59468e-09
0,0.125,0.0125,5.31207e-10
0,0.125,0.0135417,5.31207e-10
0,0.125,0.0145834,1.8092e-10
0,0.125,0.015625,1.8092e-10
0,0.125,0.0166667,6.25197e-11
0,0.125,0.0177083,6.25197e-11
0,0.125,0.01875,1.5268e-11
0,0.125,0.0197917,1.5268e-11
0,0.125,0.0208333,2.4472e-12
5.42101e-20,0.125,0.021875,2.4472e-12
1.0842e-19,0.125,0.0229167,2.88253e-13
5.42101e-20,0.125,0.0239583,2.88253e-13
0,0.125,0.025,6.41093e-14
5.42101e-20,0.125,0.0260417,6.41093e-14
1.0842e-19,0.125,0.0270833,2.2917e-14
1.0842e-19,0.125,0.028125,2.2917e-14
1.0842e-19,0.125,0.0291667,1.58044e-14
1.0842e-19,0.125,0.0302084,1.58044e-14
1.0842e-19,0.125,0.03125,9.03724e-15
0,0.125,0.0322917,9.03724e-15
-1.0842e-19,0.125,0.0333333,4.46383e-15
-1.0842e-19,0.125,0.034375,4.46383e-15
-1.0842e-19,0.125,0.0354166,2.22331e-15
-8.13152e-20,0.125,0.0364583,2.22331e-15
-5.42101e-20,0.125,0.0375,1.22806e-15
-1.89735e-19,0.125,0.0385417,1.22806e-15
-3.25261e-19,0.125,0.0395834,7.96597e-16
-3.25261e-19,0.125,0.040625,7.96597e-16
-3.25261e-19,0.125,0.0416667,6.0266e-16
-3.25261e-19,0.125,0.0427084,6.0266e-16
-3.25261e-19,0.125,0.04375,5.30746e-16
-2.71051e-19,0.125,0.0447917,5.30746e-16
-2.1684e-19,0.125,0.0458334,5.11564e-16
-2.71051e-19,0.125,0.0468751,5.11564e-16
-3.25261e-19,0.125,0.0479168,5.06564e-16
-3.25261e-19,0.125,0.0489584,5.06564e-16
-3.25261e-19,0.125,0.0500001,5.11553e-16
-2.71051e-19,0.125,0.0510418,5.11553e-16
-2.1684e-19,0.125,0.0520835,5.73939e-16
-5.42101e-20,0.125,0.0531252,5.73939e-16
1.0842e-19,0.125,0.0541668,6.71027e-16
-1.0842e-19,0.125,0.0552085,6.71027e-16
-3.25261e-19,0.125,0.0562502,7.78516e-16
-2.71051e-19,0.125,0.0572918,7.78516e-16
-2.1684e-19,0.125,0.0583335,8.96559e-16
-3.25261e-19,0.125,0.0593752,8.96559e-16
-4.33681e-19,0.125,0.0604169,1.02787e-15
-3.25261e-19,0.125,0.0614586,1.02787e-15
-2.1684e-19,0.125,0.0625003,1.17641e-15
-2.1684e-19,0.125,0.0635421,1.17641e-15
-2.1684e-19,0.125,0.0645839,1.34599e-15
-1.0842e-19,0.125,0.0656255,1.34599e-15
0,0.125,0.0666672,1.54029e-15
0,0.125,0.067709,1.54029e-15
0,0.125,0.0687508,1.76337e-15
-7.7927e-20,0.125,0.0697925,1.76337e-15
-1.55854e-19,0.125,0.0708341,2.01743e-15
-1.32137e-19,0.125,0.071876,2.01743e-15
-1.0842e-19,0.125,0.0729178,2.31078e-15
-1.0842e-19,0.125,0.0739595,2.31078e-15
-1.0842e-19,0.125,0.0750012,2.66827e-15
-1.19432e-19,0.125,0.0760432,2.66827e-15
2.03288e-20,0.125,0.0770851,3.16123e-15
-1.30443e-19,0.125,0.0770851,2.66827e-15
3.35425e-19,0.125,0.0781268,3.16123e-15
6.50521e-19,0.125,0.0791685,4.58897e-15
4.87891e-19,0.125,0.0812522,4.58897e-15
3.25261e-19,0.125,0.083336,9.58221e-15
1.6263e-19,0.125,0.0875051,9.58221e-15
0,0.125,0.0916743,1.80492e-14
4.33681e-19,0.125,0.095843,1.80492e-14
8.67362e-19,0.125,0.100012,2.82412e-14
6.50521e-19,0.125,0.108362,2.82412e-14
4.33681e-19,0.125,0.116712,1.69178e-14
8.67362e-19,0.125,0.125065,1.69178e-14
1.30104e-18,0.125,0.133418,9.51388e-15
