x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
8.53809e-19,0.15,-0.1125,1
1.5992e-18,0.15,-0.108333,1
1.77538e-18,0.15,-0.104167,1
1.95156e-18,0.15,-0.1,1
2.1684e-18,0.15,-0.0958334,1
2.38524e-18,0.15,-0.0916667,1
2.33103e-18,0.15,-0.0875,1
2.27682e-18,0.15,-0.0833333,1
2.33103e-18,0.15,-0.08125,1
2.38524e-18,0.15,-0.0791667,1
2.49366e-18,0.15,-0.0781251,1
2.60209e-18,0.15,-0.0770835,1
2.60209e-18,0.15,-0.0760417,1
2.60209e-18,0.15,-0.075,1
2.87314e-18,0.15,-0.0739583,1
3.14419e-18,0.15,-0.0729166,1
3.23905e-18,0.15,-0.071875,1
3.33392e-18,0.15,-0.0708333,1
3.56431e-18,0.15,-0.0697917,1
3.79471e-18,0.15,-0.0687501,1
3.63208e-18,0.15,-0.0677084,1
3.46945e-18,0.15,-0.0666667,1
3.36103e-18,0.15,-0.0656251,1
3.25261e-18,0.15,-0.0645834,1
3.14419e-18,0.15,-0.0635417,1
3.03577e-18,0.15,-0.0625,1
3.25261e-18,0.15,-0.0614583,1
3.46945e-18,0.15,-0.0604166,1
3.25261e-18,0.15,-0.059375,1
3.03577e-18,0.15,-0.0583333,1
3.14419e-18,0.15,-0.0572917,1
3.25261e-18,0.15,-0.05625,1
3.23905e-18,0.15,-0.0552084,1
3.2255e-18,0.15,-0.0541667,1
3.18484e-18,0.15,-0.0531251,1
3.14419e-18,0.15,-0.0520834,1
3.14419e-18,0.15,-0.0510417,1
3.14419e-18,0.15,-0.05,1
3.08998e-18,0.15,-0.0489583,1
3.03577e-18,0.15,-0.0479167,1
3.14419e-18,0.15,-0.046875,1
3.25261e-18,0.15,-0.0458333,1
3.41524e-18,0.15,-0.0447916,1
3.57787e-18,0.15,-0.04375,1
3.63208e-18,0.15,-0.0427083,1
3.68629e-18,0.15,-0.0416667,1
3.68629e-18,0.15,-0.040625,1
3.68629e-18,0.15,-0.0395834,1
3.68629e-18,0.15,-0.0385417,1
3.68629e-18,0.15,-0.0375,1
3.68629e-18,0.15,-0.0364583,1
3.68629e-18,0.15,-0.0354166,1
3.68629e-18,0.15,-0.034375,1
3.68629e-18,0.15,-0.0333333,1
3.7405e-18,0.15,-0.0322916,1
3.79471e-18,0.15,-0.03125,1
3.90313e-18,0.15,-0.0302083,1
4.01155e-18,0.15,-0.0291667,1
3.95734e-18,0.15,-0.028125,1
3.90313e-18,0.15,-0.0270833,1
3.95734e-18,0.15,-0.0260417,1
4.01155e-18,0.15,-0.025,1
4.06576e-18,0.15,-0.0239583,1
4.11997e-18,0.15,-0.0229167,1
4.03865e-18,0.15,-0.021875,1
3.95734e-18,0.15,-0.0208333,1
3.98444e-18,0.15,-0.0197916,1
4.01155e-18,0.15,-0.01875,1
3.95734e-18,0.15,-0.0177083,1
3.90313e-18,0.15,-0.0166667,1
3.90313e-18,0.15,-0.015625,1
3.90313e-18,0.15,-0.0145834,0.999999
3.84892e-18,0.15,-0.0135417,0.999999
3.79471e-18,0.15,-0.0125,0.999999
0,0.15,-0.0125,0.999987
1.0842e-19,0.15,-0.0114583,0.999987
2.1684e-19,0.15,-0.0104167,0.999834
2.1684e-19,0.15,-0.00937502,0.999834
2.1684e-19,0.15,-0.00833333,0.997394
2.1684e-19,0.15,-0.00729167,0.997394
2.1684e-19,0.15,-0.00625,0.959393
1.89735e-19,0.15,-0.00520833,0.959393
1.6263e-19,0.15,-0.00416667,0.635251
1.35525e-19,0.15,-0.003125,0.635251
1.0842e-19,0.15,-0.00208333,0.123132
1.0842e-19,0.15,-0.00104166,0.123132
1.0842e-19,0.15,1.41989e-11,0.00615888
1.0842e-19,0.15,0.00104167,0.00615888
1.0842e-19,0.15,0.00208334,7.76903e-05
1.0842e-19,0.15,0.003125,7.76903e-05
1.0842e-19,0.15,0.00416667,2.76113e-05
1.0842e-19,0.15,0.00520833,2.76113e-05
1.0842e-19,0.15,0.00625,4.55086e-06
1.0842e-19,0.15,0.00729167,4.55086e-06
1.0842e-19,0.15,0.00833333,2.50095e-07
1.0842e-19,0.15,0.00937502,2.50095e-07
1.0842e-19,0.15,0.0104167,8.05901e-09
9.48677e-20,0.15,0.0114583,8.05901e-09
8.13152e-20,0.15,0.0125,2.88354e-10
9.48677e-20,0.15,0.0135417,2.88354e-10
1.0842e-19,0.15,0.0145834,3.04618e-11
1.6263e-19,0.15,0.015625,3.04618e-11
2.1684e-19,0.15,0.0166667,5.72103e-12
2.1684e-19,0.15,0.0177083,5.72103e-12
2.1684e-19,0.15,0.01875,5.93111e-13
2.1684e-19,0.15,0.0197916,5.93111e-13
2.1684e-19,0.15,0.0208333,8.4783e-14
1.6263e-19,0.15,0.021875,8.4783e-14
1.0842e-19,0.15,0.0229166,3.95906e-14
1.0842e-19,0.15,0.0239583,3.95906e-14
1.0842e-19,0.15,0.025,2.7143e-14
1.0842e-19,0.15,0.0260417,2.7143e-14
1.0842e-19,0.15,0.0270833,1.87907e-14
1.35525e-20,0.15,0.028125,1.87907e-14
-8.13152e-20,0.15,0.0291667,1.2492e-14
-9.48677e-20,0.15,0.0302084,1.2492e-14
-1.0842e-19,0.15,0.03125,8.12321e-15
-1.0842e-19,0.15,0.0322917,8.12321e-15
-1.0842e-19,0.15,0.0333333,5.28938e-15
0,0.15,0.034375,5.28938e-15
1.0842e-19,0.15,0.0354166,3.50357e-15
1.6263e-19,0.15,0.0364583,3.50357e-15
2.1684e-19,0.15,0.0375,2.39333e-15
3.25261e-19,0.15,0.0385417,2.39333e-15
4.33681e-19,0.15,0.0395834,1.70977e-15
4.33681e-19,0.15,0.040625,1.70977e-15
4.33681e-19,0.15,0.0416667,1.28965e-15
3.79471e-19,0.15,0.0427083,1.28965e-15
3.25261e-19,0.15,0.04375,1.03349e-15
3.52366e-19,0.15,0.0447917,1.03349e-15
3.79471e-19,0.15,0.0458333,8.75327e-16
8.13152e-20,0.15,0.046875,8.75327e-16
-2.1684e-19,0.15,0.0479167,7.78677e-16
-2.71051e-19,0.15,0.0489584,7.78677e-16
-3.25261e-19,0.15,0.05,7.24095e-16
-2.71051e-19,0.15,0.0510417,7.24095e-16
-2.1684e-19,0.15,0.0520834,6.98719e-16
-3.25261e-19,0.15,0.0531251,6.98719e-16
-4.33681e-19,0.15,0.0541667,6.91492e-16
-3.25261e-19,0.15,0.0552084,6.91492e-16
-2.1684e-19,0.15,0.0562501,7.04302e-16
-1.6263e-19,0.15,0.0572918,7.04302e-16
-1.0842e-19,0.15,0.0583334,7.5746e-16
-2.1684e-19,0.15,0.0593751,7.5746e-16
-3.25261e-19,0.15,0.0604168,8.26783e-16
-3.52366e-19,0.15,0.0614585,8.26783e-16
-3.79471e-19,0.15,0.0625001,9.09378e-16
-1.89735e-19,0.15,0.0635418,9.09378e-16
0,0.15,0.0645835,1.00384e-15
5.42101e-20,0.15,0.0656252,1.00384e-15
1.0842e-19,0.15,0.0666668,1.10619e-15
5.42101e-20,0.15,0.0677085,1.10619e-15
0,0.15,0.0687503,1.21125e-15
-5.42101e-20,0.15,0.0697919,1.21125e-15
-1.0842e-19,0.15,0.0708336,1.31378e-15
-1.0842e-19,0.15,0.0718754,1.31378e-15
-1.0842e-19,0.15,0.0729171,1.40932e-15
-1.0842e-19,0.15,0.0739588,1.40932e-15
-1.0842e-19,0.15,0.0750004,1.4971e-15
0,0.15,0.0760422,1.4971e-15
0,0.15,0.077084,1.57883e-15
1.0842e-19,0.15,0.077084,1.4971e-15
1.6263e-19,0.15,0.0781256,1.57883e-15
3.25261e-19,0.15,0.0791672,1.70128e-15
