x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.84109e-19,-0.120834,1.00001
0.1,-3.68218e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,-4.14702e-19,-0.1125,1.00001
0.1,-8.29404e-19,-0.108333,1.00001
0.1,-8.29404e-19,-0.104167,1.00001
0.1,-8.29405e-19,-0.1,1.00001
0.1,-8.29406e-19,-0.0958334,1.00001
0.1,-8.29407e-19,-0.0916667,1.00001
0.1,-8.29406e-19,-0.0875,1.00001
0.1,-8.29404e-19,-0.0833333,1.00001
0.1,-8.29404e-19,-0.08125,1.00001
0.1,-8.29404e-19,-0.0791667,1.00001
0.1,-8.29404e-19,-0.0781251,1.00001
0.1,-8.29404e-19,-0.0770835,1.00001
0.1,-8.29403e-19,-0.0760418,1.00001
0.1,-8.29402e-19,-0.075,1.00001
0.1,-8.29402e-19,-0.0739584,1.00001
0.1,-8.29402e-19,-0.0729167,1.00001
0.1,-8.29402e-19,-0.071875,1.00001
0.1,-8.29403e-19,-0.0708333,1.00001
0.1,-8.29403e-19,-0.0697917,1.00001
0.1,-8.29404e-19,-0.0687501,1.00001
0.1,-8.29403e-19,-0.0677084,1.00001
0.1,-8.29403e-19,-0.0666667,1.00001
0.1,-8.29402e-19,-0.0656251,1.00001
0.1,-8.29402e-19,-0.0645834,1.00001
0.1,-8.29402e-19,-0.0635417,1.00001
0.1,-8.29401e-19,-0.0625,1.00001
0.1,-8.29401e-19,-0.0614584,1.00001
0.1,-8.29401e-19,-0.0604167,1.00001
0.1,-8.29401e-19,-0.059375,1.00001
0.1,-8.29401e-19,-0.0583333,1.00001
0.1,-8.29401e-19,-0.0572916,1.00001
0.1,-8.29402e-19,-0.05625,1.00001
0.1,-8.29402e-19,-0.0552084,1.00001
0.1,-8.29402e-19,-0.0541667,1.00001
0.1,-8.29402e-19,-0.0531251,1.00001
0.1,-8.29402e-19,-0.0520834,1.00001
0.1,-8.29402e-19,-0.0510417,1.00001
0.1,-8.29402e-19,-0.05,1.00001
0.1,-8.29402e-19,-0.0489583,1.00001
0.1,-8.29401e-19,-0.0479166,1
0.1,-8.29401e-19,-0.046875,1
0.1,-8.29401e-19,-0.0458333,1
0.1,-8.29401e-19,-0.0447917,1
0.1,-8.29401e-19,-0.04375,1
0.1,-8.29401e-19,-0.0427084,1
0.1,-8.29401e-19,-0.0416667,1
0.1,-8.29401e-19,-0.040625,1
0.1,-8.29401e-19,-0.0395834,1
0.1,-8.29401e-19,-0.0385417,1
0.1,-8.29401e-19,-0.0375,1
0.1,-8.29401e-19,-0.0364583,1
0.1,-8.29401e-19,-0.0354167,1
0.1,-8.29401e-19,-0.034375,1
0.1,-2.58494e-26,-0.0333333,1
0.1,-8.29401e-19,-0.0333333,1
0.1,-5.77215e-20,-0.0322916,1
0.1,-1.15443e-19,-0.03125,0.999999
0.1,-1.15443e-19,-0.0302083,0.999999
0.1,-1.15443e-19,-0.0291667,0.999975
0.1,-1.15443e-19,-0.028125,0.999975
0.1,-1.15443e-19,-0.0270834,0.999564
0.1,-1.15443e-19,-0.0260417,0.999564
0.1,-1.15443e-19,-0.025,0.994399
0.1,-1.15443e-19,-0.0239583,0.994399
0.1,-1.15443e-19,-0.0229167,0.941472
0.1,-1.15443e-19,-0.021875,0.941472
0.1,-1.15443e-19,-0.0208333,0.606742
0.1,-1.15443e-19,-0.0197916,0.606742
0.1,-1.15443e-19,-0.01875,0.128971
0.1,-1.15443e-19,-0.0177083,0.128971
0.1,-1.15443e-19,-0.0166667,0.0107781
0.1,-1.15443e-19,-0.015625,0.0107781
0.1,-1.15443e-19,-0.0145833,0.00218542
0.1,-1.15443e-19,-0.0135417,0.00218542
0.1,-1.15443e-19,-0.0125,0.00062736
0.1,-1.15443e-19,-0.0114583,0.00062736
0.1,-1.15443e-19,-0.0104166,0.000159381
0.1,-1.15443e-19,-0.00937498,0.000159381
0.1,-1.15443e-19,-0.00833333,3.89371e-05
0.1,-1.15443e-19,-0.00729166,3.89371e-05
0.1,-1.15443e-19,-0.00625,8.74571e-06
0.1,-1.15443e-19,-0.00520833,8.74571e-06
0.1,-1.15443e-19,-0.00416667,1.91327e-06
0.1,-1.15443e-19,-0.003125,1.91327e-06
0.1,-1.15443e-19,-0.00208333,4.03354e-07
0.1,-1.15443e-19,-0.00104166,4.03354e-07
0.1,-1.15443e-19,6.18447e-11,5.79885e-08
0.1,-1.15443e-19,0.00104167,5.79885e-08
0.1,-1.15443e-19,0.00208334,9.73452e-09
0.1,-1.15443e-19,0.003125,9.73452e-09
0.1,-1.15443e-19,0.00416667,9.73452e-09
0.1,1.29247e-26,0.00416667,2.75078e-09
0.1,5.9703e-20,0.00520834,2.75078e-09
0.1,1.19406e-19,0.00625,1.24358e-09
0.1,1.19406e-19,0.00729167,1.24358e-09
0.1,1.19406e-19,0.00833333,8.1223e-10
0.1,1.19406e-19,0.00937498,8.1223e-10
0.1,1.19406e-19,0.0104166,7.38122e-10
0.1,1.19406e-19,0.0114583,7.38122e-10
0.1,1.19406e-19,0.0125,7.27667e-10
0.1,1.19406e-19,0.0135417,7.27667e-10
0.1,1.19406e-19,0.0145833,7.09261e-10
0.1,1.19406e-19,0.015625,7.09261e-10
0.1,1.19406e-19,0.0166667,6.83931e-10
0.1,1.19406e-19,0.0177084,6.83931e-10
0.1,1.19406e-19,0.01875,6.65354e-10
0.1,1.19406e-19,0.0197917,6.65354e-10
0.1,1.19406e-19,0.0208333,6.72133e-10
0.1,1.19406e-19,0.021875,6.72133e-10
0.1,1.19406e-19,0.0229167,7.32934e-10
0.1,1.19406e-19,0.0239584,7.32934e-10
0.1,1.19406e-19,0.025,9.15863e-10
0.1,1.19406e-19,0.0260417,9.15863e-10
0.1,1.19406e-19,0.0270834,1.15995e-09
0.1,1.19406e-19,0.0281251,1.15995e-09
0.1,1.19406e-19,0.0291667,1.36098e-09
0.1,1.19406e-19,0.0302084,1.36098e-09
0.1,1.19406e-19,0.03125,1.37675e-09
0.1,1.19406e-19,0.0322917,1.37675e-09
0.1,1.19406e-19,0.0333333,1.32421e-09
0.1,1.19406e-19,0.034375,1.32421e-09
0.1,1.19406e-19,0.0354167,1.31168e-09
0.1,1.19406e-19,0.0364583,1.31168e-09
0.1,-1.29247e-26,0.0375,2.66866e-09
0.1,1.19406e-19,0.0375,1.31168e-09
0.1,6.62391e-20,0.0385417,2.66866e-09
0.1,1.32478e-19,0.0395834,2.62299e-08
0.1,1.32478e-19,0.040625,2.62299e-08
0.1,1.32478e-19,0.0416667,6.94847e-08
0.1,1.32478e-19,0.0427084,6.94847e-08
0.1,1.32478e-19,0.0437501,6.95662e-08
0.1,1.32478e-19,0.0447917,6.95662e-08
0.1,1.32478e-19,0.0458334,6.95783e-08
0.1,1.32478e-19,0.0468751,6.95783e-08
0.1,1.32478e-19,0.0479168,4.76621e-08
0.1,1.32478e-19,0.0489585,4.76621e-08
0.1,1.32478e-19,0.0500001,9.70943e-09
0.1,1.32478e-19,0.0510418,9.70943e-09
0.1,1.32478e-19,0.0520835,1.87631e-09
0.1,1.32478e-19,0.0531251,1.87631e-09
0.1,1.32478e-19,0.0541668,1.77394e-09
0.1,1.32478e-19,0.0552085,1.77394e-09
0.1,1.32478e-19,0.0562503,1.66467e-09
0.1,1.32478e-19,0.0572919,1.66467e-09
0.1,1.32478e-19,0.0583336,1.33472e-09
0.1,1.32478e-19,0.0593754,1.33472e-09
0.1,1.32478e-19,0.0604171,1.01358e-09
0.1,1.32478e-19,0.0614588,1.01358e-09
0.1,1.32478e-19,0.0625005,8.55281e-10
0.1,1.32478e-19,0.0635422,8.55281e-10
0.1,1.32478e-19,0.064584,7.84452e-10
0.1,1.32478e-19,0.0656257,7.84452e-10
0.1,1.32478e-19,0.0666674,7.83506e-10
0.1,1.32478e-19,0.0677092,7.83506e-10
0.1,1.32478e-19,0.0687511,7.83453e-10
0.1,1.32478e-19,0.0697928,7.83453e-10
0.1,1.32478e-19,0.0708345,7.83443e-10
0.1,1.32478e-19,0.0718763,7.83443e-10
0.1,1.32478e-19,0.0729182,7.83442e-10
0.1,1.32478e-19,0.0737095,7.83442e-10
0.1,1.32478e-19,0.0745007,1.36934e-09
0.1,1.32478e-19,0.0747512,1.36934e-09
0.1,1.32478e-19,0.0750017,1.372e-09
0.1,1.32478e-19,0.0760437,1.372e-09
0.1,1.32478e-19,0.0770857,1.37312e-09
0.1,1.32478e-19,0.0781275,1.37312e-09
0.1,1.32478e-19,0.0791693,1.35786e-09
0.1,1.32478e-19,0.0812533,1.35786e-09
0.1,1.32478e-19,0.0833372,1.31038e-09
