x,y,z,alpha.water
0,0.1,-0.125,1
-2.06676e-19,0.1,-0.120833,1
-4.60786e-19,0.1,-0.116667,1
-4.13352e-19,0.1,-0.116667,1
-2.35475e-19,0.1,-0.1125,1
-1.01644e-20,0.1,-0.108333,1
-4.38763e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-5.78524e-19,0.1,-0.0958333,1
-2.89685e-19,0.1,-0.0916667,1
-6.86944e-19,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.13841e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1.00001
-1.30104e-18,0.1,-0.0781251,1.00001
-1.40946e-18,0.1,-0.0770834,1.00001
-1.46367e-18,0.1,-0.0760417,1.00001
-1.51788e-18,0.1,-0.075,1.00001
-1.46367e-18,0.1,-0.0739583,1.00001
-1.40946e-18,0.1,-0.0729167,1.00001
-1.36584e-18,0.1,-0.071875,1.00001
-1.32222e-18,0.1,-0.0708333,1.00001
-1.42005e-18,0.1,-0.0697917,1.00001
-1.51788e-18,0.1,-0.06875,1.00001
-1.35525e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.24683e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.30104e-18,0.1,-0.0625,1.00001
-1.13841e-18,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-9.21572e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-9.21572e-19,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-7.38824e-19,0.1,-0.0552083,1.00001
-5.01867e-19,0.1,-0.0541667,1.00001
-6.30404e-19,0.1,-0.053125,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-5.96311e-19,0.1,-0.0510417,1.00001
-4.33681e-19,0.1,-0.05,1.00001
-4.87891e-19,0.1,-0.0489583,1.00001
-5.42101e-19,0.1,-0.0479167,1
-5.42101e-19,0.1,-0.046875,1
-5.42101e-19,0.1,-0.0458333,1
-5.42101e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-5.96311e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
-5.96311e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-5.01444e-19,0.1,-0.0385417,1
-4.60786e-19,0.1,-0.0375,1
-5.01444e-19,0.1,-0.0364583,1
-5.42101e-19,0.1,-0.0354167,1
-5.42101e-19,0.1,-0.034375,1
-5.42101e-19,0.1,-0.0333333,1
-5.42101e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-5.42101e-19,0.1,-0.0291667,1
-5.42101e-19,0.1,-0.028125,1
-5.42101e-19,0.1,-0.0270833,1
-4.33681e-19,0.1,-0.0260416,1
-3.25261e-19,0.1,-0.025,1
-4.33681e-19,0.1,-0.0239583,1
-5.42101e-19,0.1,-0.0229167,1
-6.38028e-19,0.1,-0.021875,1
-7.33954e-19,0.1,-0.0208333,1
-7.46448e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-8.13152e-19,0.1,-0.0177083,1
-8.67362e-19,0.1,-0.0166667,0.999999
-8.67362e-19,0.1,-0.0156251,0.999999
-8.67362e-19,0.1,-0.0145834,0.999997
-1.0842e-18,0.1,-0.0135417,0.999997
-1.30104e-18,0.1,-0.0125,0.999983
-1.34535e-18,0.1,-0.0114584,0.999983
-1.38966e-18,0.1,-0.0104167,0.999983
6.14099e-20,0.1,-0.0104167,0.99986
8.49151e-20,0.1,-0.00937502,0.99986
1.0842e-19,0.1,-0.00833333,0.998402
1.6263e-19,0.1,-0.00729166,0.998402
2.1684e-19,0.1,-0.00625,0.981183
2.07735e-19,0.1,-0.00520833,0.981183
1.98629e-19,0.1,-0.00416667,0.820042
2.07735e-19,0.1,-0.003125,0.820042
2.1684e-19,0.1,-0.00208333,0.32231
2.1684e-19,0.1,-0.00104166,0.32231
2.1684e-19,0.1,8.15581e-11,0.0435182
1.0842e-19,0.1,0.00104167,0.0435182
0,0.1,0.00208334,0.00434437
0,0.1,0.00312501,0.00434437
0,0.1,0.00416667,0.000510071
0,0.1,0.00520834,0.000510071
0,0.1,0.00625,0.000102186
0,0.1,0.00729167,0.000102186
0,0.1,0.00833333,2.3711e-05
0,0.1,0.00937502,2.3711e-05
0,0.1,0.0104167,4.8436e-06
4.52104e-20,0.1,0.0114584,4.8436e-06
9.04208e-20,0.1,0.0125,8.51237e-07
1.53631e-19,0.1,0.0135417,8.51237e-07
2.1684e-19,0.1,0.0145834,1.46796e-07
2.1684e-19,0.1,0.0156251,1.46796e-07
2.1684e-19,0.1,0.0166667,2.14991e-08
2.1684e-19,0.1,0.0177084,2.14991e-08
2.1684e-19,0.1,0.01875,4.52789e-09
1.6263e-19,0.1,0.0197917,4.52789e-09
1.0842e-19,0.1,0.0208333,2.00228e-09
1.0842e-19,0.1,0.021875,2.00228e-09
1.0842e-19,0.1,0.0229167,1.68087e-09
1.0842e-19,0.1,0.0239584,1.68087e-09
1.0842e-19,0.1,0.025,1.84038e-09
5.42101e-20,0.1,0.0260416,1.84038e-09
0,0.1,0.0270833,2.03723e-09
-7.01979e-20,0.1,0.028125,2.03723e-09
-1.40396e-19,0.1,0.0291667,2.05118e-09
-2.32828e-19,0.1,0.0302084,2.05118e-09
-3.25261e-19,0.1,0.03125,1.94746e-09
-3.25261e-19,0.1,0.0322917,1.94746e-09
-3.25261e-19,0.1,0.0333333,1.714e-09
-4.33681e-19,0.1,0.034375,1.714e-09
-5.42101e-19,0.1,0.0354166,1.627e-09
-5.42101e-19,0.1,0.0364583,1.627e-09
-5.42101e-19,0.1,0.0375,1.59158e-09
-4.87891e-19,0.1,0.0385416,1.59158e-09
-4.33681e-19,0.1,0.0395833,1.53079e-09
-4.33681e-19,0.1,0.040625,1.53079e-09
-4.33681e-19,0.1,0.0416667,1.48142e-09
-3.79471e-19,0.1,0.0427084,1.48142e-09
-3.25261e-19,0.1,0.04375,1.50404e-09
-2.98156e-19,0.1,0.0447917,1.50404e-09
-2.71051e-19,0.1,0.0458334,1.62284e-09
-2.98156e-19,0.1,0.0468751,1.62284e-09
-3.25261e-19,0.1,0.0479168,1.84633e-09
-2.71051e-19,0.1,0.0489585,1.84633e-09
-2.1684e-19,0.1,0.0500001,1.97616e-09
-2.71051e-19,0.1,0.0510418,1.97616e-09
-3.25261e-19,0.1,0.0520835,1.96321e-09
-2.71051e-19,0.1,0.0531252,1.96321e-09
-2.1684e-19,0.1,0.0541669,1.91627e-09
-2.1684e-19,0.1,0.0552086,1.91627e-09
-2.1684e-19,0.1,0.0562503,1.87759e-09
-2.1684e-19,0.1,0.057292,1.87759e-09
-2.1684e-19,0.1,0.0583337,1.86855e-09
-4.87891e-19,0.1,0.0593754,1.86855e-09
-7.58942e-19,0.1,0.0604171,1.87376e-09
-7.73765e-19,0.1,0.0614589,1.87376e-09
-7.88588e-19,0.1,0.0625006,1.87379e-09
-8.82185e-19,0.1,0.0635424,1.87379e-09
-9.75782e-19,0.1,0.0645841,1.8684e-09
-1.13841e-18,0.1,0.0656259,1.8684e-09
-1.30104e-18,0.1,0.0666676,1.86302e-09
-9.75782e-19,0.1,0.0677095,1.86302e-09
