x,y,z,alpha.water
0.15,4.1359e-25,1.39526e-37,-7.76566e-119
0.15,-4.33681e-19,0.0127098,-7.76566e-119
0.15,-8.67362e-19,0.0254197,-6.2521e-117
0.15,3.25261e-19,0.040367,-6.2521e-117
0.15,1.51788e-18,0.0553143,-3.12393e-114
0.15,1.19262e-18,0.0715494,-3.12393e-114
0.15,8.67362e-19,0.0877846,-3.35152e-117
0.15,8.67362e-19,0.0898008,-3.35152e-117
0.15,8.67362e-19,0.0918169,-3.17977e-117
0.15,7.04731e-19,0.0979444,-3.17977e-117
0.15,5.42101e-19,0.104072,-9.47683e-117
0.15,4.7095e-19,0.111754,-9.47683e-117
0.15,3.998e-19,0.119437,-1.21902e-117
0.15,4.06576e-19,0.119553,-1.21902e-117
0.15,4.13352e-19,0.119668,-1.42621e-116
0.15,3.15096e-19,0.126949,-1.42621e-116
0.15,2.1684e-19,0.13423,-5.8102e-119
