x,y,z,alpha.water
0.1,-1.65436e-24,1.07189e-44,-5.11175e-119
0.1,-5.64725e-19,1.294e-07,-5.11175e-119
0.1,-1.12945e-18,2.58799e-07,-1.36472e-120
0.1,-6.39263e-19,0.0127109,-1.36472e-120
0.1,-1.49078e-19,0.0254215,-1.33572e-117
0.1,-9.41901e-19,0.040375,-1.33572e-117
0.1,-1.73472e-18,0.0553284,-1.29478e-114
0.1,-1.51788e-18,0.0715728,-1.29478e-114
0.1,-1.30104e-18,0.0878172,-8.1646e-118
0.1,-1.51788e-18,0.090096,-8.1646e-118
0.1,-1.73472e-18,0.0923747,-7.58673e-118
0.1,-1.73472e-18,0.0982386,-7.58673e-118
0.1,-1.73472e-18,0.104102,-3.62232e-117
0.1,-1.51788e-18,0.111748,-3.62232e-117
0.1,-1.30104e-18,0.119393,-3.96136e-118
0.1,-1.29765e-18,0.119543,-3.96136e-118
0.1,-1.29427e-18,0.119692,-8.86529e-117
0.1,-1.40607e-18,0.126965,-8.86529e-117
0.1,-1.51788e-18,0.134239,-8.83655e-120
