x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,5.49092e-19,-0.120834,1.00001
0.125,1.09818e-18,-0.116667,1.00001
0.125,1.09817e-18,-0.1125,1.00001
0.125,1.09816e-18,-0.108333,1.00001
0.125,1.09817e-18,-0.104166,1.00001
0.125,1.09817e-18,-0.1,1.00001
0.125,1.09816e-18,-0.0958333,1.00001
0.125,1.09816e-18,-0.0916667,1.00001
0.125,1.09816e-18,-0.0875,1.00001
0.125,1.09816e-18,-0.0833333,1.00001
0.125,1.09816e-18,-0.08125,1.00001
0.125,1.09816e-18,-0.0791667,1.00001
0.125,1.09816e-18,-0.0781251,1.00001
0.125,1.09816e-18,-0.0770834,1.00001
0.125,1.09816e-18,-0.0760417,1.00001
0.125,1.09816e-18,-0.075,1.00001
0.125,1.09816e-18,-0.0739584,1.00001
0.125,1.09816e-18,-0.0729168,1.00001
0.125,1.09816e-18,-0.071875,1.00001
0.125,1.09816e-18,-0.0708333,1.00001
0.125,1.09816e-18,-0.0697917,1.00001
0.125,1.09816e-18,-0.0687501,1.00001
0.125,1.09816e-18,-0.0677084,1.00001
0.125,1.09816e-18,-0.0666667,1.00001
0.125,1.09816e-18,-0.065625,1.00001
0.125,1.09816e-18,-0.0645834,1.00001
0.125,1.09816e-18,-0.0635417,1.00001
0.125,1.09816e-18,-0.0625,1.00001
0.125,1.09816e-18,-0.0614583,1.00001
0.125,1.09816e-18,-0.0604167,1.00001
0.125,1.09816e-18,-0.059375,1.00001
0.125,1.09816e-18,-0.0583333,1.00001
0.125,1.09816e-18,-0.0572917,1.00001
0.125,1.09816e-18,-0.05625,1.00001
0.125,1.09816e-18,-0.0552084,1.00001
0.125,1.09816e-18,-0.0541667,1.00001
0.125,1.09816e-18,-0.053125,1.00001
0.125,1.09816e-18,-0.0520834,1.00001
0.125,1.09816e-18,-0.0510417,1.00001
0.125,1.09816e-18,-0.05,1.00001
0.125,1.09816e-18,-0.0489583,1.00001
0.125,1.09816e-18,-0.0479167,1.00001
0.125,1.09816e-18,-0.046875,1.00001
0.125,1.09816e-18,-0.0458333,1.00001
0.125,1.09816e-18,-0.0447917,1.00001
0.125,1.09816e-18,-0.04375,1.00001
0.125,1.09816e-18,-0.0427084,1.00001
0.125,1.09816e-18,-0.0416667,1.00001
0.125,1.09816e-18,-0.040625,1.00001
0.125,1.09816e-18,-0.0395833,1.00001
0.125,1.09816e-18,-0.0385416,1.00001
0.125,1.09816e-18,-0.0375,1.00001
0.125,1.09816e-18,-0.0364583,1.00001
0.125,1.09816e-18,-0.0354166,1.00001
0.125,1.09816e-18,-0.034375,1.00001
0.125,-1.03398e-25,-0.0333333,1.00001
0.125,1.09816e-18,-0.0333333,1.00001
0.125,1.63764e-19,-0.0322916,1.00001
0.125,3.27528e-19,-0.03125,1.00001
0.125,3.27528e-19,-0.0302083,1.00001
0.125,3.27528e-19,-0.0291667,1
0.125,3.27528e-19,-0.0281251,1
0.125,3.27528e-19,-0.0270834,1
0.125,3.27528e-19,-0.0260417,1
0.125,3.27528e-19,-0.025,1
0.125,3.27528e-19,-0.0239584,1
0.125,3.27528e-19,-0.0229167,1
0.125,3.27528e-19,-0.021875,1
0.125,3.27528e-19,-0.0208333,1
0.125,3.27528e-19,-0.0197917,1
0.125,3.27528e-19,-0.01875,1
0.125,3.27528e-19,-0.0177084,1
0.125,3.27528e-19,-0.0166667,1
0.125,3.27528e-19,-0.0156251,1
0.125,3.27528e-19,-0.0145834,1
0.125,3.27528e-19,-0.0135417,1
0.125,3.27528e-19,-0.0125,0.999998
0.125,3.27528e-19,-0.0114584,0.999998
0.125,3.27528e-19,-0.0104167,0.999987
0.125,3.27528e-19,-0.00937502,0.999987
0.125,3.27528e-19,-0.00833333,0.999926
0.125,3.27528e-19,-0.00729166,0.999926
0.125,3.27528e-19,-0.00624998,0.999572
0.125,3.27528e-19,-0.00520833,0.999572
0.125,3.27528e-19,-0.00416667,0.997568
0.125,3.27528e-19,-0.003125,0.997568
0.125,3.27528e-19,-0.00208333,0.985497
0.125,3.27528e-19,-0.00104166,0.985497
0.125,3.27528e-19,3.67446e-11,0.907053
0.125,3.27528e-19,0.00104167,0.907053
0.125,3.27528e-19,0.00208334,0.907053
0.125,0,0.00208334,0.524478
0.125,-5.78834e-20,0.003125,0.524478
0.125,-1.15767e-19,0.00416667,0.0970845
0.125,-1.15767e-19,0.00520833,0.0970845
0.125,-1.15767e-19,0.00624998,0.011344
0.125,-1.15767e-19,0.00729166,0.011344
0.125,-1.15767e-19,0.00833333,0.00361267
0.125,-1.15767e-19,0.00937501,0.00361267
0.125,-1.15767e-19,0.0104167,0.00121469
0.125,-1.15767e-19,0.0114583,0.00121469
0.125,-1.15767e-19,0.0125,0.0003844
0.125,-1.15767e-19,0.0135417,0.0003844
0.125,-1.15767e-19,0.0145834,0.000118622
0.125,-1.15767e-19,0.015625,0.000118622
