x,y,z,alpha.water
0,0.1,-0.125,1
-1.49078e-19,0.1,-0.120834,1
-2.98156e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
3.86247e-19,0.1,-0.1125,1
8.94467e-19,0.1,-0.108333,1
7.18284e-19,0.1,-0.104166,1
5.42101e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958333,1
5.42101e-19,0.1,-0.0916667,1
5.96311e-19,0.1,-0.0875,1
6.50521e-19,0.1,-0.0833333,1
7.58942e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
7.04731e-19,0.1,-0.078125,1
5.42101e-19,0.1,-0.0770834,1
5.96311e-19,0.1,-0.0760417,1
6.50521e-19,0.1,-0.075,1
5.96311e-19,0.1,-0.0739583,1
5.42101e-19,0.1,-0.0729167,1
3.72059e-19,0.1,-0.071875,1
2.02017e-19,0.1,-0.0708333,1
2.09429e-19,0.1,-0.0697917,1
2.1684e-19,0.1,-0.0687501,1
4.87891e-19,0.1,-0.0677084,1
7.58942e-19,0.1,-0.0666667,1
6.50521e-19,0.1,-0.0656251,1
5.42101e-19,0.1,-0.0645834,1
3.79471e-19,0.1,-0.0635417,1
2.1684e-19,0.1,-0.0625,1
3.79471e-19,0.1,-0.0614584,1
5.42101e-19,0.1,-0.0604167,1
5.96311e-19,0.1,-0.059375,1
6.50521e-19,0.1,-0.0583333,1
3.25261e-19,0.1,-0.0572917,1
0,0.1,-0.05625,1
-9.2009e-20,0.1,-0.0552084,1
-1.84018e-19,0.1,-0.0541667,1
-3.63059e-19,0.1,-0.053125,1
-5.42101e-19,0.1,-0.0520833,1
-5.42101e-19,0.1,-0.0510417,1
-5.42101e-19,0.1,-0.05,1
-7.04731e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.75782e-19,0.1,-0.0447916,1
-1.0842e-18,0.1,-0.04375,1
-1.02999e-18,0.1,-0.0427083,1
3.7693e-20,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.0416667,1
-8.95737e-20,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395834,1
-1.89206e-19,0.1,-0.0385417,1
-1.61572e-19,0.1,-0.0375,1
-1.89206e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354166,1
-2.71051e-19,0.1,-0.034375,1
-3.25261e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322916,1
-5.42101e-19,0.1,-0.03125,1
-4.87891e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-1.6263e-19,0.1,-0.0260416,1
-1.0842e-19,0.1,-0.025,0.999999
-2.1684e-19,0.1,-0.0239583,0.999999
-3.25261e-19,0.1,-0.0229166,1
-3.42069e-19,0.1,-0.021875,1
-3.58877e-19,0.1,-0.0208333,1
-3.42069e-19,0.1,-0.0197916,1
-3.25261e-19,0.1,-0.01875,1
-5.42101e-19,0.1,-0.0177083,1
-7.58942e-19,0.1,-0.0166667,0.999999
-8.13152e-19,0.1,-0.015625,0.999999
-8.67362e-19,0.1,-0.0145834,0.999992
-1.24683e-18,0.1,-0.0135417,0.999992
-1.6263e-18,0.1,-0.0125,0.99994
-1.51788e-18,0.1,-0.0114583,0.99994
-1.40946e-18,0.1,-0.0104167,0.999603
-1.44091e-18,0.1,-0.00937501,0.999603
-1.47236e-18,0.1,-0.00833333,0.999603
-1.65171e-19,0.1,-0.00833333,0.996424
-2.99426e-19,0.1,-0.00729166,0.996424
-4.33681e-19,0.1,-0.00625,0.941764
-2.37884e-19,0.1,-0.00520833,0.941764
-4.20869e-20,0.1,-0.00416667,0.560011
8.73767e-20,0.1,-0.003125,0.560011
2.1684e-19,0.1,-0.00208333,0.0912727
2.71051e-19,0.1,-0.00104166,0.0912727
3.25261e-19,0.1,8.31883e-11,0.00526184
2.71051e-19,0.1,0.00104167,0.00526184
2.1684e-19,0.1,0.00208334,0.000252859
1.6263e-19,0.1,0.00312501,0.000252859
1.0842e-19,0.1,0.00416667,2.01497e-05
4.33681e-19,0.1,0.00520834,2.01497e-05
7.58942e-19,0.1,0.00625,2.02786e-06
7.58942e-19,0.1,0.00729167,2.02786e-06
7.58942e-19,0.1,0.00833333,3.67959e-07
8.67362e-19,0.1,0.00937502,3.67959e-07
9.75782e-19,0.1,0.0104167,8.56459e-08
8.24957e-19,0.1,0.0114584,8.56459e-08
6.74132e-19,0.1,0.0125,1.53213e-08
6.62327e-19,0.1,0.0135417,1.53213e-08
6.50521e-19,0.1,0.0145834,2.66619e-09
7.58942e-19,0.1,0.0156251,2.66619e-09
8.67362e-19,0.1,0.0166667,5.82084e-10
7.04731e-19,0.1,0.0177084,5.82084e-10
5.42101e-19,0.1,0.01875,1.89645e-10
7.04731e-19,0.1,0.0197917,1.89645e-10
8.67362e-19,0.1,0.0208333,9.02058e-11
7.04731e-19,0.1,0.021875,9.02058e-11
5.42101e-19,0.1,0.0229166,6.23341e-11
5.42101e-19,0.1,0.0239583,6.23341e-11
5.42101e-19,0.1,0.025,5.24869e-11
7.58942e-19,0.1,0.0260417,5.24869e-11
9.75782e-19,0.1,0.0270834,5.06289e-11
1.09169e-18,0.1,0.028125,5.06289e-11
1.2076e-18,0.1,0.0291667,6.07607e-11
1.1459e-18,0.1,0.0302084,6.07607e-11
1.0842e-18,0.1,0.03125,7.34542e-11
1.0842e-18,0.1,0.0322917,7.34542e-11
1.0842e-18,0.1,0.0333333,8.54224e-11
1.0842e-18,0.1,0.034375,8.54224e-11
1.0842e-18,0.1,0.0354166,9.12086e-11
9.75782e-19,0.1,0.0364583,9.12086e-11
8.67362e-19,0.1,0.0375,9.21156e-11
9.21572e-19,0.1,0.0385417,9.21156e-11
9.75782e-19,0.1,0.0395834,8.31401e-11
9.21572e-19,0.1,0.0406251,8.31401e-11
8.67362e-19,0.1,0.0416667,6.22395e-11
8.13152e-19,0.1,0.0427084,6.22395e-11
7.58942e-19,0.1,0.04375,3.71783e-11
5.70053e-19,0.1,0.0447917,3.71783e-11
3.81165e-19,0.1,0.0458334,1.75025e-11
5.70053e-19,0.1,0.0468751,1.75025e-11
7.58942e-19,0.1,0.0479167,6.47018e-12
5.96311e-19,0.1,0.0489584,6.47018e-12
4.33681e-19,0.1,0.0500001,1.88236e-12
4.87891e-19,0.1,0.0510418,1.88236e-12
5.42101e-19,0.1,0.0520836,4.337e-13
6.50521e-19,0.1,0.0531252,4.337e-13
7.58942e-19,0.1,0.0541669,8.06572e-14
7.04731e-19,0.1,0.0552086,8.06572e-14
6.50521e-19,0.1,0.0562503,1.24982e-14
8.13152e-19,0.1,0.057292,1.24982e-14
9.75782e-19,0.1,0.0583337,1.71842e-15
9.75782e-19,0.1,0.0593755,1.71842e-15
9.75782e-19,0.1,0.0604172,2.68904e-16
