x,y,z,alpha.water
0,0.15,4.35027e-38,7.23572e-105
-2.74939e-19,0.15,2.14214e-06,7.23572e-105
-5.49878e-19,0.15,4.28427e-06,2.34703e-104
-4.91779e-19,0.15,0.0126327,2.34703e-104
-4.33681e-19,0.15,0.0252611,1.29007e-103
-8.67362e-19,0.15,0.0397561,1.29007e-103
-1.30104e-18,0.15,0.0542512,1.37443e-101
-1.30104e-18,0.15,0.069826,1.37443e-101
-1.30104e-18,0.15,0.0854009,6.93021e-104
-8.67362e-19,0.15,0.0932041,6.93021e-104
-4.33681e-19,0.15,0.101007,3.04533e-103
-4.60786e-19,0.15,0.103918,3.04533e-103
-4.87891e-19,0.15,0.106829,3.50456e-103
-3.79471e-19,0.15,0.111446,3.50456e-103
-2.71051e-19,0.15,0.116062,2.69249e-102
-8.94467e-19,0.15,0.123166,2.69249e-102
-1.51788e-18,0.15,0.13027,2.55618e-105
