x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104166,1
-2.1684e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958333,1
-1.0842e-18,0.125,-0.0916667,1
-1.30104e-18,0.125,-0.0875,1
-1.51788e-18,0.125,-0.0833333,1
-1.60259e-18,0.125,-0.08125,1
-1.68729e-18,0.125,-0.0791667,1
-1.60259e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760417,1
-1.73472e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739583,1
-1.73472e-18,0.125,-0.0729167,1
-1.66188e-18,0.125,-0.071875,1
-1.58903e-18,0.125,-0.0708333,1
-1.55346e-18,0.125,-0.0697917,1
-1.51788e-18,0.125,-0.0687501,1
-1.51788e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1.00001
-1.40946e-18,0.125,-0.0656251,1.00001
-1.30104e-18,0.125,-0.0645834,1.00001
-1.51788e-18,0.125,-0.0635417,1.00001
-1.73472e-18,0.125,-0.0625,1.00001
-1.6263e-18,0.125,-0.0614584,1.00001
-1.51788e-18,0.125,-0.0604167,1.00001
-1.73472e-18,0.125,-0.059375,1.00001
-1.95156e-18,0.125,-0.0583333,1.00001
-1.95156e-18,0.125,-0.0572916,1.00001
-1.95156e-18,0.125,-0.05625,1.00001
-2.02949e-18,0.125,-0.0552084,1.00001
-2.10742e-18,0.125,-0.0541667,1.00001
-2.35475e-18,0.125,-0.053125,1.00001
-2.60209e-18,0.125,-0.0520834,1.00001
-2.49366e-18,0.125,-0.0510417,1.00001
-2.38524e-18,0.125,-0.05,1.00001
-2.49366e-18,0.125,-0.0489583,1.00001
-2.60209e-18,0.125,-0.0479166,1.00001
-2.38524e-18,0.125,-0.046875,1.00001
-2.1684e-18,0.125,-0.0458333,1.00001
-2.27682e-18,0.125,-0.0447917,1.00001
-2.38524e-18,0.125,-0.04375,1
-2.1684e-18,0.125,-0.0427084,1
-1.95156e-18,0.125,-0.0416667,1
-1.95156e-18,0.125,-0.040625,1
-1.95156e-18,0.125,-0.0395834,1
-1.93208e-18,0.125,-0.0385417,1
-1.9126e-18,0.125,-0.0375,1
-1.82366e-18,0.125,-0.0364584,1
-1.73472e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.95156e-18,0.125,-0.0322917,1
-1.95156e-18,0.125,-0.03125,1
-1.89905e-18,0.125,-0.0302084,1
-1.84653e-18,0.125,-0.0291667,1
-1.89905e-18,0.125,-0.028125,1
-1.95156e-18,0.125,-0.0270834,1
-1.95156e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239583,1
-1.95156e-18,0.125,-0.0229166,1
-1.87025e-18,0.125,-0.021875,1
-1.78893e-18,0.125,-0.0208333,1
-1.76183e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.64494e-18,0.125,-0.0177084,1
3.69306e-19,0.125,-0.0166667,1
-1.55515e-18,0.125,-0.0166667,1
6.18334e-19,0.125,-0.015625,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
8.40257e-19,0.125,-0.0114583,1
8.13152e-19,0.125,-0.0104167,1
2.77827e-19,0.125,-0.0104167,0.999998
3.55754e-19,0.125,-0.00937502,0.999998
4.33681e-19,0.125,-0.00833333,0.99999
4.33681e-19,0.125,-0.00729167,0.99999
4.33681e-19,0.125,-0.00625,0.999922
4.23516e-19,0.125,-0.00520834,0.999922
4.13352e-19,0.125,-0.00416667,0.998957
3.15096e-19,0.125,-0.003125,0.998957
2.1684e-19,0.125,-0.00208333,0.978926
2.1684e-19,0.125,-0.00104166,0.978926
2.1684e-19,0.125,4.47093e-11,0.753696
2.1684e-19,0.125,0.00104167,0.753696
2.1684e-19,0.125,0.00208334,0.213605
3.25261e-19,0.125,0.00312501,0.213605
4.33681e-19,0.125,0.00416667,0.0137657
3.25261e-19,0.125,0.00520834,0.0137657
2.1684e-19,0.125,0.00625,0.000377428
2.1684e-19,0.125,0.00729167,0.000377428
2.1684e-19,0.125,0.00833333,6.1985e-06
3.25261e-19,0.125,0.00937502,6.1985e-06
4.33681e-19,0.125,0.0104167,3.05881e-06
4.24364e-19,0.125,0.0114584,3.05881e-06
4.15046e-19,0.125,0.0125,8.84707e-07
3.15943e-19,0.125,0.0135417,8.84707e-07
2.1684e-19,0.125,0.0145833,1.72135e-07
2.1684e-19,0.125,0.015625,1.72135e-07
2.1684e-19,0.125,0.0166667,2.86234e-08
2.1684e-19,0.125,0.0177084,2.86234e-08
2.1684e-19,0.125,0.01875,5.56266e-09
2.1684e-19,0.125,0.0197917,5.56266e-09
2.1684e-19,0.125,0.0208333,2.70518e-09
2.1684e-19,0.125,0.021875,2.70518e-09
2.1684e-19,0.125,0.0229166,3.39979e-09
2.1684e-19,0.125,0.0239583,3.39979e-09
2.1684e-19,0.125,0.025,5.37255e-09
2.1684e-19,0.125,0.0260417,5.37255e-09
2.1684e-19,0.125,0.0270834,4.83166e-09
1.83806e-19,0.125,0.0281251,4.83166e-09
1.50772e-19,0.125,0.0291667,2.25976e-09
7.53859e-20,0.125,0.0302084,2.25976e-09
0,0.125,0.03125,1.27248e-09
0,0.125,0.0322917,1.27248e-09
0,0.125,0.0333333,1.62844e-09
3.25261e-19,0.125,0.034375,1.62844e-09
6.50521e-19,0.125,0.0354167,3.2746e-09
5.42101e-19,0.125,0.0364584,3.2746e-09
4.33681e-19,0.125,0.0375,3.96059e-09
6.50521e-19,0.125,0.0385417,3.96059e-09
8.67362e-19,0.125,0.0395834,2.78446e-09
8.67362e-19,0.125,0.0406251,2.78446e-09
8.67362e-19,0.125,0.0416667,1.94158e-09
1.0842e-18,0.125,0.0427084,1.94158e-09
1.30104e-18,0.125,0.0437501,2.22561e-09
1.12909e-18,0.125,0.0447917,2.22561e-09
9.57147e-19,0.125,0.0458334,3.27542e-09
6.95414e-19,0.125,0.0468751,3.27542e-09
4.33681e-19,0.125,0.0479168,3.93373e-09
6.50521e-19,0.125,0.0489584,3.93373e-09
8.67362e-19,0.125,0.0500001,2.9637e-09
1.0842e-18,0.125,0.0510418,2.9637e-09
1.30104e-18,0.125,0.0520835,2.18171e-09
1.35864e-18,0.125,0.0531251,2.18171e-09
1.41624e-18,0.125,0.0541668,2.20182e-09
1.35864e-18,0.125,0.0552085,2.20182e-09
1.30104e-18,0.125,0.0562502,2.96748e-09
1.19262e-18,0.125,0.0572919,2.96748e-09
1.0842e-18,0.125,0.0583335,3.6911e-09
1.0842e-18,0.125,0.0593752,3.6911e-09
1.0842e-18,0.125,0.060417,3.71085e-09
1.02152e-18,0.125,0.0614586,3.71085e-09
9.58841e-19,0.125,0.0625003,3.05186e-09
8.04681e-19,0.125,0.0635421,3.05186e-09
6.50521e-19,0.125,0.0645839,2.73776e-09
8.67362e-19,0.125,0.0656256,2.73776e-09
1.0842e-18,0.125,0.0666672,3.39423e-09
7.58942e-19,0.125,0.067709,3.39423e-09
4.33681e-19,0.125,0.0687508,3.92434e-09
6.50521e-19,0.125,0.0697925,3.92434e-09
8.67362e-19,0.125,0.0708341,3.93268e-09
1.0842e-18,0.125,0.071876,3.93268e-09
1.30104e-18,0.125,0.0729178,3.72583e-09
1.19262e-18,0.125,0.0739595,3.72583e-09
1.0842e-18,0.125,0.0750012,3.59196e-09
1.27055e-18,0.125,0.0760432,3.59196e-09
-2.03288e-20,0.125,0.0770852,3.58864e-09
1.4569e-18,0.125,0.0770852,3.59196e-09
1.77877e-19,0.125,0.0781269,3.58864e-09
3.76083e-19,0.125,0.0791686,3.51554e-09
1.88041e-19,0.125,0.0812524,3.51554e-09
0,0.125,0.0833362,3.40862e-09
1.0842e-19,0.125,0.0875053,3.40862e-09
2.1684e-19,0.125,0.0916743,3.38487e-09
3.25261e-19,0.125,0.095843,3.38487e-09
4.33681e-19,0.125,0.100012,3.37061e-09
2.71051e-19,0.125,0.108362,3.37061e-09
1.0842e-19,0.125,0.116713,2.75734e-09
-1.0842e-19,0.125,0.125066,2.75734e-09
-3.25261e-19,0.125,0.13342,2.65393e-09
