x,y,z,alpha.water
0,0.15,-0.125,1
7.31836e-19,0.15,-0.120834,1
1.46367e-18,0.15,-0.116667,1
0,0.15,-0.116667,1
-4.75397e-19,0.15,-0.1125,1
-9.50794e-19,0.15,-0.108333,1
-9.00608e-19,0.15,-0.104167,1
-8.50421e-19,0.15,-0.1,1
-9.94417e-19,0.15,-0.0958334,1
-1.13841e-18,0.15,-0.0916667,1
-1.13164e-18,0.15,-0.0875,1
-1.12486e-18,0.15,-0.0833333,1
-1.21295e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.28749e-18,0.15,-0.0781251,1
-1.27394e-18,0.15,-0.0770835,1
-1.19262e-18,0.15,-0.0760417,1
-1.11131e-18,0.15,-0.075,1
-1.02999e-18,0.15,-0.0739583,1
-9.48677e-19,0.15,-0.0729167,1
-7.99599e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.36969e-19,0.15,-0.0697917,1
-6.23416e-19,0.15,-0.06875,1
-6.50521e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-6.91179e-19,0.15,-0.065625,1
-7.04731e-19,0.15,-0.0645834,1
-7.31836e-19,0.15,-0.0635417,1
-7.58942e-19,0.15,-0.0625,1
-7.86047e-19,0.15,-0.0614584,1
-8.13152e-19,0.15,-0.0604167,1
-6.23416e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-2.43945e-19,0.15,-0.0572917,1
-5.42101e-20,0.15,-0.05625,1
-8.13152e-20,0.15,-0.0552084,1
-1.0842e-19,0.15,-0.0541667,1
-5.42101e-20,0.15,-0.053125,1
0,0.15,-0.0520834,1
4.06576e-20,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
1.35525e-19,0.15,-0.0479167,1
1.21973e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
1.35525e-19,0.15,-0.0447916,1
1.6263e-19,0.15,-0.04375,1
2.98156e-19,0.15,-0.0427083,1
4.33681e-19,0.15,-0.0416667,1
5.28549e-19,0.15,-0.040625,1
6.23416e-19,0.15,-0.0395834,1
5.55654e-19,0.15,-0.0385417,1
4.87891e-19,0.15,-0.0375,1
4.06576e-19,0.15,-0.0364583,1
3.25261e-19,0.15,-0.0354166,1
4.20128e-19,0.15,-0.034375,1
5.14996e-19,0.15,-0.0333333,0.999999
5.01444e-19,0.15,-0.0322916,0.999999
4.87891e-19,0.15,-0.03125,0.999998
4.40457e-19,0.15,-0.0302084,0.999998
