x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
5.96311e-19,0.125,-0.1125,1
1.30104e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.47723e-18,0.125,-0.0958333,1
2.08709e-18,0.125,-0.0916667,1
1.90413e-18,0.125,-0.0875,1
1.72117e-18,0.125,-0.0833333,1
1.72795e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.84314e-18,0.125,-0.0781251,1
1.95156e-18,0.125,-0.0770835,1
1.83298e-18,0.125,-0.0760417,1
1.71439e-18,0.125,-0.075,1
1.61614e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
1.0842e-18,0.125,-0.0687501,1
1.00458e-18,0.125,-0.0677084,1
9.2496e-19,0.125,-0.0666667,1
8.96161e-19,0.125,-0.065625,1
8.67362e-19,0.125,-0.0645834,1
7.58942e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
9.75782e-19,0.125,-0.0614583,1
1.30104e-18,0.125,-0.0604167,1
1.55176e-18,0.125,-0.059375,1
1.80249e-18,0.125,-0.0583333,1
1.66018e-18,0.125,-0.0572916,1
1.51788e-18,0.125,-0.05625,1
1.51788e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.053125,1
1.30104e-18,0.125,-0.0520833,1
1.40607e-18,0.125,-0.0510416,1
1.51111e-18,0.125,-0.05,1
1.62292e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.1684e-18,0.125,-0.0458333,1
2.27682e-18,0.125,-0.0447916,1
2.38524e-18,0.125,-0.04375,1
2.44962e-18,0.125,-0.0427083,1
2.51399e-18,0.125,-0.0416667,1
2.44962e-18,0.125,-0.040625,1
2.38524e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354167,1
1.98714e-18,0.125,-0.034375,1
2.02271e-18,0.125,-0.0333333,1
2.09556e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,0.999999
2.10742e-18,0.125,-0.0260416,0.999999
2.04643e-18,0.125,-0.025,0.999999
2.10742e-18,0.125,-0.0239583,0.999999
2.1684e-18,0.125,-0.0229167,0.999999
2.1684e-18,0.125,-0.021875,0.999999
2.1684e-18,0.125,-0.0208333,1
2.27682e-18,0.125,-0.0197916,1
2.38524e-18,0.125,-0.01875,1
2.32426e-18,0.125,-0.0177083,1
2.26327e-18,0.125,-0.0166667,1
2.32426e-18,0.125,-0.015625,1
2.38524e-18,0.125,-0.0145834,1
2.38524e-18,0.125,-0.0135417,1
2.38524e-18,0.125,-0.0125,0.999999
2.38524e-18,0.125,-0.0114583,0.999999
2.38524e-18,0.125,-0.0104167,0.999995
2.27682e-18,0.125,-0.00937502,0.999995
2.1684e-18,0.125,-0.00833333,0.999995
-3.65918e-19,0.125,-0.00833333,0.999963
-2.91379e-19,0.125,-0.00729167,0.999963
-2.1684e-19,0.125,-0.00625,0.999555
-2.1684e-19,0.125,-0.00520833,0.999555
-2.1684e-19,0.125,-0.00416667,0.990711
-2.1684e-19,0.125,-0.003125,0.990711
-2.1684e-19,0.125,-0.00208333,0.857832
-2.30393e-19,0.125,-0.00104166,0.857832
-2.43945e-19,0.125,4.35961e-11,0.356976
-2.30393e-19,0.125,0.00104167,0.356976
-2.1684e-19,0.125,0.00208334,0.0382397
-2.1684e-19,0.125,0.003125,0.0382397
-2.1684e-19,0.125,0.00416667,0.00249073
-2.1684e-19,0.125,0.00520833,0.00249073
-2.1684e-19,0.125,0.00625,8.58942e-05
-2.28699e-19,0.125,0.00729167,8.58942e-05
-2.40557e-19,0.125,0.00833333,1.0456e-05
-1.20279e-19,0.125,0.00937502,1.0456e-05
0,0.125,0.0104167,1.4108e-06
0,0.125,0.0114584,1.4108e-06
0,0.125,0.0125,1.51284e-07
0,0.125,0.0135417,1.51284e-07
0,0.125,0.0145834,1.39687e-08
-1.21973e-19,0.125,0.0156251,1.39687e-08
-2.43945e-19,0.125,0.0166667,1.22553e-09
-1.21973e-19,0.125,0.0177083,1.22553e-09
0,0.125,0.01875,1.28782e-10
0,0.125,0.0197917,1.28782e-10
0,0.125,0.0208333,1.2609e-11
0,0.125,0.021875,1.2609e-11
0,0.125,0.0229167,3.21874e-13
-1.52466e-20,0.125,0.0239584,3.21874e-13
-3.04932e-20,0.125,0.025,5.49731e-14
-1.52466e-20,0.125,0.0260416,5.49731e-14
0,0.125,0.0270833,1.59433e-14
0,0.125,0.028125,1.59433e-14
0,0.125,0.0291667,1.4352e-14
0,0.125,0.0302083,1.4352e-14
0,0.125,0.03125,1.02907e-14
1.96512e-19,0.125,0.0322916,1.02907e-14
3.93023e-19,0.125,0.0333333,6.46336e-15
4.13352e-19,0.125,0.0343749,6.46336e-15
4.33681e-19,0.125,0.0354166,3.67566e-15
4.33681e-19,0.125,0.0364583,3.67566e-15
4.33681e-19,0.125,0.0375,1.9961e-15
3.25261e-19,0.125,0.0385417,1.9961e-15
2.1684e-19,0.125,0.0395834,1.13642e-15
4.26905e-19,0.125,0.040625,1.13642e-15
6.36969e-19,0.125,0.0416667,7.0706e-16
4.26905e-19,0.125,0.0427083,7.0706e-16
2.1684e-19,0.125,0.04375,4.82399e-16
4.33681e-19,0.125,0.0447917,4.82399e-16
6.50521e-19,0.125,0.0458334,3.48191e-16
7.58942e-19,0.125,0.0468751,3.48191e-16
8.67362e-19,0.125,0.0479168,2.5687e-16
7.77576e-19,0.125,0.0489584,2.5687e-16
6.87791e-19,0.125,0.0500001,1.9061e-16
4.52316e-19,0.125,0.0510418,1.9061e-16
2.1684e-19,0.125,0.0520835,1.41001e-16
1.0842e-19,0.125,0.0531251,1.41001e-16
0,0.125,0.0541668,1.03863e-16
2.1684e-19,0.125,0.0552085,1.03863e-16
4.33681e-19,0.125,0.0562502,7.71027e-17
2.47334e-19,0.125,0.0572919,7.71027e-17
6.09864e-20,0.125,0.0583335,5.88292e-17
-7.7927e-20,0.125,0.0593752,5.88292e-17
-2.1684e-19,0.125,0.0604169,4.71421e-17
-1.0842e-19,0.125,0.0614586,4.71421e-17
0,0.125,0.0625003,4.02629e-17
-1.0842e-19,0.125,0.0635421,4.02629e-17
-2.1684e-19,0.125,0.0645839,3.66565e-17
6.26804e-20,0.125,0.0656255,3.66565e-17
3.42201e-19,0.125,0.0666672,3.51719e-17
