x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.0842e-18,0.125,-0.104166,1
1.0842e-18,0.125,-0.1,1
1.1994e-18,0.125,-0.0958333,1
1.3146e-18,0.125,-0.0916667,1
1.20279e-18,0.125,-0.0875,1
1.09098e-18,0.125,-0.0833333,1
1.08759e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.19262e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.26886e-18,0.125,-0.0760417,1
1.23667e-18,0.125,-0.075,1
1.4857e-18,0.125,-0.0739583,1
1.73472e-18,0.125,-0.0729167,1
1.6263e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.30104e-18,0.125,-0.0687501,1
1.20109e-18,0.125,-0.0677084,1
1.10114e-18,0.125,-0.0666667,1.00001
1.20109e-18,0.125,-0.065625,1.00001
1.30104e-18,0.125,-0.0645834,1.00001
1.40946e-18,0.125,-0.0635417,1.00001
1.51788e-18,0.125,-0.0625,1.00001
1.73472e-18,0.125,-0.0614584,1.00001
1.95156e-18,0.125,-0.0604167,1.00001
1.89227e-18,0.125,-0.059375,1.00001
1.83298e-18,0.125,-0.0583333,1
1.56701e-18,0.125,-0.0572917,1
1.30104e-18,0.125,-0.05625,1
9.75782e-19,0.125,-0.0552084,1
6.50521e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
6.50521e-19,0.125,-0.0520833,1
5.57348e-19,0.125,-0.0510417,1
4.64174e-19,0.125,-0.05,1
4.48927e-19,0.125,-0.0489584,1
4.33681e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
6.50521e-19,0.125,-0.0447917,1
6.50521e-19,0.125,-0.04375,1
4.92973e-19,0.125,-0.0427084,1
3.35425e-19,0.125,-0.0416667,1
6.01393e-19,0.125,-0.0406251,1
8.67362e-19,0.125,-0.0395834,1
7.58942e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
8.71597e-19,0.125,-0.034375,1
1.09267e-18,0.125,-0.0333333,1
8.71597e-19,0.125,-0.0322917,1
6.50521e-19,0.125,-0.03125,1
6.50521e-19,0.125,-0.0302084,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
6.92026e-19,0.125,-0.0260417,1
7.33531e-19,0.125,-0.025,1
8.00446e-19,0.125,-0.0239584,1
8.67362e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,1
6.50521e-19,0.125,-0.0197917,1
6.50521e-19,0.125,-0.01875,1
6.92873e-19,0.125,-0.0177084,1
7.35225e-19,0.125,-0.0166667,1
9.09713e-19,0.125,-0.015625,1
1.0842e-18,0.125,-0.0145834,0.999998
1.0842e-18,0.125,-0.0135417,0.999998
1.0842e-18,0.125,-0.0125,0.999977
1.0842e-18,0.125,-0.0114584,0.999977
1.0842e-18,0.125,-0.0104167,0.999741
1.0842e-18,0.125,-0.00937502,0.999741
1.0842e-18,0.125,-0.00833333,0.999741
-1.21973e-19,0.125,-0.00833333,0.994997
-6.09864e-20,0.125,-0.00729167,0.994997
0,0.125,-0.00625,0.907275
-1.0842e-19,0.125,-0.00520833,0.907275
-2.1684e-19,0.125,-0.00416667,0.463922
-2.1684e-19,0.125,-0.003125,0.463922
-2.1684e-19,0.125,-0.00208333,0.0878155
-2.57498e-19,0.125,-0.00104166,0.0878155
-2.98156e-19,0.125,4.36061e-11,0.0126286
-1.49078e-19,0.125,0.00104167,0.0126286
0,0.125,0.00208334,0.000733083
0,0.125,0.00312501,0.000733083
0,0.125,0.00416667,3.30496e-05
0,0.125,0.00520833,3.30496e-05
0,0.125,0.00625,4.69981e-06
-3.81165e-20,0.125,0.00729166,4.69981e-06
-7.6233e-20,0.125,0.00833333,7.68905e-07
-1.46537e-19,0.125,0.00937501,7.68905e-07
-2.1684e-19,0.125,0.0104167,9.46525e-08
-2.1684e-19,0.125,0.0114583,9.46525e-08
-2.1684e-19,0.125,0.0125,7.19818e-09
-2.1684e-19,0.125,0.0135417,7.19818e-09
-2.1684e-19,0.125,0.0145834,6.34781e-10
-1.47384e-19,0.125,0.0156251,6.34781e-10
-7.7927e-20,0.125,0.0166667,5.35837e-11
-1.47384e-19,0.125,0.0177083,5.35837e-11
-2.1684e-19,0.125,0.01875,8.74496e-12
-2.1684e-19,0.125,0.0197916,8.74496e-12
-2.1684e-19,0.125,0.0208333,4.77683e-12
-2.1684e-19,0.125,0.021875,4.77683e-12
-2.1684e-19,0.125,0.0229167,1.4122e-12
-1.49078e-19,0.125,0.0239583,1.4122e-12
-8.13152e-20,0.125,0.025,9.98472e-13
6.77626e-20,0.125,0.0260416,9.98472e-13
2.1684e-19,0.125,0.0270833,1.03721e-12
2.1684e-19,0.125,0.028125,1.03721e-12
2.1684e-19,0.125,0.0291667,1.18926e-12
2.1684e-19,0.125,0.0302084,1.18926e-12
2.1684e-19,0.125,0.03125,1.41225e-12
4.19281e-19,0.125,0.0322917,1.41225e-12
6.21722e-19,0.125,0.0333333,1.46763e-12
5.27702e-19,0.125,0.034375,1.46763e-12
4.33681e-19,0.125,0.0354166,1.36685e-12
5.42101e-19,0.125,0.0364583,1.36685e-12
6.50521e-19,0.125,0.0375,1.078e-12
6.50521e-19,0.125,0.0385417,1.078e-12
6.50521e-19,0.125,0.0395834,6.73333e-13
5.1669e-19,0.125,0.0406251,6.73333e-13
3.82859e-19,0.125,0.0416667,3.42947e-13
5.1669e-19,0.125,0.0427084,3.42947e-13
6.50521e-19,0.125,0.04375,1.48483e-13
7.58942e-19,0.125,0.0447917,1.48483e-13
8.67362e-19,0.125,0.0458334,5.64219e-14
9.75782e-19,0.125,0.0468751,5.64219e-14
1.0842e-18,0.125,0.0479168,2.1151e-14
1.06896e-18,0.125,0.0489585,2.1151e-14
1.05371e-18,0.125,0.0500001,1.02169e-14
7.43695e-19,0.125,0.0510418,1.02169e-14
4.33681e-19,0.125,0.0520835,7.79661e-15
6.50521e-19,0.125,0.0531252,7.79661e-15
8.67362e-19,0.125,0.0541668,8.0931e-15
8.67362e-19,0.125,0.0552085,8.0931e-15
8.67362e-19,0.125,0.0562502,9.63325e-15
7.97905e-19,0.125,0.0572919,9.63325e-15
7.28448e-19,0.125,0.0583335,1.21551e-14
6.89485e-19,0.125,0.0593752,1.21551e-14
6.50521e-19,0.125,0.0604169,1.51835e-14
6.50521e-19,0.125,0.0614586,1.51835e-14
6.50521e-19,0.125,0.0625003,1.86711e-14
5.42101e-19,0.125,0.0635421,1.86711e-14
4.33681e-19,0.125,0.0645839,2.35618e-14
2.60886e-19,0.125,0.0656256,2.35618e-14
8.80914e-20,0.125,0.0666672,3.13525e-14
4.40457e-20,0.125,0.067709,3.13525e-14
0,0.125,0.0687507,4.3465e-14
0,0.125,0.0697924,4.3465e-14
0,0.125,0.0708341,4.3465e-14
0,0.125,0.0708341,6.10124e-14
-4.33681e-19,0.125,0.071876,6.10124e-14
-8.67362e-19,0.125,0.0729179,8.43956e-14
-1.0859e-18,0.125,0.0739596,8.43956e-14
-1.30443e-18,0.125,0.0750012,1.12976e-13
-1.30274e-18,0.125,0.0760432,1.12976e-13
-1.30104e-18,0.125,0.0770851,1.46955e-13
-1.0842e-18,0.125,0.0781268,1.46955e-13
-8.67362e-19,0.125,0.0791685,2.20907e-13
-9.7917e-19,0.125,0.0812523,2.20907e-13
-1.09098e-18,0.125,0.0833361,5.55028e-13
-1.52127e-18,0.125,0.0875052,5.55028e-13
-1.95156e-18,0.125,0.0916743,9.07585e-13
-1.95156e-18,0.125,0.0958431,9.07585e-13
-1.95156e-18,0.125,0.100012,1.20735e-12
-1.6263e-18,0.125,0.108362,1.20735e-12
-1.30104e-18,0.125,0.116712,1.09368e-12
-1.78893e-18,0.125,0.125065,1.09368e-12
-2.27682e-18,0.125,0.133418,1.19519e-12
