x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
5.69206e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
5.96311e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-5.55654e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-9.21572e-19,0.15,-0.0781251,1
-1.19262e-18,0.15,-0.0770835,1
-1.0571e-18,0.15,-0.0760417,1
-9.21572e-19,0.15,-0.075,1
-1.00289e-18,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-9.75782e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-6.1664e-19,0.15,-0.0677084,1
-6.91179e-19,0.15,-0.0666667,1
-7.2506e-19,0.15,-0.065625,1
-7.58942e-19,0.15,-0.0645834,1
-7.04731e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.71051e-19,0.15,-0.059375,1
-3.25261e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
2.1684e-19,0.15,-0.0552083,1
4.33681e-19,0.15,-0.0541667,1
3.25261e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.49078e-19,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
-1.35525e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-3.79471e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-6.30193e-19,0.15,-0.0427083,1
-5.01444e-19,0.15,-0.0416667,1
-5.21772e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395834,1
-5.96311e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-7.04731e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-6.43745e-19,0.15,-0.034375,1
-5.28549e-19,0.15,-0.0333333,1
-5.89535e-19,0.15,-0.0322916,1
-6.50521e-19,0.15,-0.03125,1
-4.87891e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-1.35525e-19,0.15,-0.0260417,1
-5.42101e-20,0.15,-0.025,1
-1.89735e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229166,1
-3.79471e-19,0.15,-0.021875,1
-4.33681e-19,0.15,-0.0208333,1
-4.87891e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.28549e-19,0.15,-0.0177083,1
-5.14996e-19,0.15,-0.0166667,1
-5.28549e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145834,1
-5.96311e-19,0.15,-0.0135417,1
-6.50521e-19,0.15,-0.0125,1
-6.7085e-19,0.15,-0.0114583,1
-6.91179e-19,0.15,-0.0104166,1
0,0.15,-0.0104166,0.999993
-6.77626e-21,0.15,-0.00937499,0.999993
-1.35525e-20,0.15,-0.00833333,0.999135
-6.77626e-21,0.15,-0.00729167,0.999135
0,0.15,-0.00625,0.949001
0,0.15,-0.00520833,0.949001
0,0.15,-0.00416667,0.542539
0,0.15,-0.00312498,0.542539
0,0.15,-0.00208329,0.0672223
1.01644e-19,0.15,-0.00104165,0.0672223
2.03288e-19,0.15,1.41069e-11,0.000812219
1.01644e-19,0.15,0.00104165,0.000812219
0,0.15,0.00208329,1.29008e-06
1.0842e-19,0.15,0.00312498,1.29008e-06
2.1684e-19,0.15,0.00416667,2.71434e-07
2.1684e-19,0.15,0.00520834,2.71434e-07
2.1684e-19,0.15,0.00625,4.78045e-08
1.96512e-19,0.15,0.00729167,4.78045e-08
1.76183e-19,0.15,0.00833333,9.24081e-09
1.96512e-19,0.15,0.00937499,9.24081e-09
2.1684e-19,0.15,0.0104166,6.30031e-10
3.25261e-19,0.15,0.0114583,6.30031e-10
4.33681e-19,0.15,0.0125,5.61534e-11
3.79471e-19,0.15,0.0135417,5.61534e-11
3.25261e-19,0.15,0.0145833,2.72348e-11
3.45589e-19,0.15,0.015625,2.72348e-11
3.65918e-19,0.15,0.0166667,7.78813e-12
2.91379e-19,0.15,0.0177084,7.78813e-12
2.1684e-19,0.15,0.01875,1.15461e-12
2.1684e-19,0.15,0.0197917,1.15461e-12
2.1684e-19,0.15,0.0208333,1.09633e-13
2.1684e-19,0.15,0.021875,1.09633e-13
2.1684e-19,0.15,0.0229166,1.55257e-14
3.65918e-19,0.15,0.0239583,1.55257e-14
5.14996e-19,0.15,0.025,6.54774e-15
4.20128e-19,0.15,0.0260417,6.54774e-15
