x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,2.61185e-103
7.2725e-19,0.1,1.65771e-06,2.61185e-103
1.45453e-18,0.1,3.31542e-06,1.11789e-102
1.4862e-18,0.1,0.00323893,1.11789e-102
1.51788e-18,0.1,0.00647454,4.50476e-101
1.51788e-18,0.1,0.0157748,4.50476e-101
1.51788e-18,0.1,0.0250751,5.58023e-99
6.50521e-19,0.1,0.0390416,5.58023e-99
-2.1684e-19,0.1,0.0530081,1.00092e-96
1.0842e-19,0.1,0.0678042,1.00092e-96
4.33681e-19,0.1,0.0826003,3.35877e-98
1.6263e-19,0.1,0.0900162,3.35877e-98
-1.0842e-19,0.1,0.097432,2.34609e-98
-2.71051e-20,0.1,0.0984109,2.34609e-98
5.42101e-20,0.1,0.0993897,2.58116e-98
2.43945e-19,0.1,0.105616,2.58116e-98
4.33681e-19,0.1,0.111843,3.43415e-97
3.79471e-19,0.1,0.118723,3.43415e-97
3.25261e-19,0.1,0.125603,2.51039e-98
