x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,3.19879e-101
0.15,1.21973e-18,0.0125368,3.19879e-101
0.15,2.43945e-18,0.0250737,1.48262e-99
0.15,2.73761e-18,0.0390366,1.48262e-99
0.15,3.03577e-18,0.0529995,5.72482e-97
0.15,3.25261e-18,0.0677947,5.72482e-97
0.15,3.46945e-18,0.0825899,1.7875e-99
0.15,3.25261e-18,0.090008,1.7875e-99
0.15,3.03577e-18,0.0974261,2.66433e-100
0.15,2.81893e-18,0.0982729,2.66433e-100
0.15,2.60209e-18,0.0991197,1.78343e-100
0.15,2.60209e-18,0.10548,1.78343e-100
0.15,2.60209e-18,0.111841,2.32033e-99
0.15,2.1684e-18,0.118723,2.32033e-99
0.15,1.73472e-18,0.125605,5.04273e-101
