x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
-3.65918e-19,0.125,-0.1125,1
-6.50521e-19,0.125,-0.108333,1
-5.42101e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
4.33681e-19,0.125,-0.0916667,1
-1.35525e-19,0.125,-0.0875,1
-7.04731e-19,0.125,-0.0833333,1
-4.77727e-19,0.125,-0.08125,1
-2.50722e-19,0.125,-0.0791667,1
-1.25361e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
-2.71051e-20,0.125,-0.0760417,1
-5.42101e-20,0.125,-0.075,1
-2.71051e-20,0.125,-0.0739583,1
0,0.125,-0.0729167,1
-1.89735e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-4.60786e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.14996e-19,0.125,-0.0677084,1
-4.87891e-19,0.125,-0.0666667,1
-6.37392e-19,0.125,-0.065625,1
-6.09864e-20,0.125,-0.0645834,1
-7.86894e-19,0.125,-0.0645834,1
3.04932e-20,0.125,-0.0635417,1
1.21973e-19,0.125,-0.0625,1
3.38813e-20,0.125,-0.0614583,1
-5.42101e-20,0.125,-0.0604167,1
-1.89735e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572916,1
-2.1684e-19,0.125,-0.05625,1
-1.89735e-19,0.125,-0.0552083,1
-1.6263e-19,0.125,-0.0541667,1
-8.13152e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
0,0.125,-0.0510417,1
0,0.125,-0.05,1
-1.0842e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-1.89735e-19,0.125,-0.046875,1
-1.6263e-19,0.125,-0.0458333,1
-1.6263e-19,0.125,-0.0447917,1
-1.6263e-19,0.125,-0.04375,1
0,0.125,-0.0427084,1
1.6263e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.71051e-19,0.125,-0.0395834,1
2.98156e-19,0.125,-0.0385417,1
3.25261e-19,0.125,-0.0375,1
3.79471e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
3.52366e-19,0.125,-0.034375,1
2.71051e-19,0.125,-0.0333333,1
2.71051e-19,0.125,-0.0322916,1
2.71051e-19,0.125,-0.03125,1
1.89735e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.35525e-19,0.125,-0.028125,1
1.6263e-19,0.125,-0.0270834,1
1.35525e-19,0.125,-0.0260417,1
1.0842e-19,0.125,-0.025,1
1.0842e-19,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,0.999999
8.13152e-20,0.125,-0.021875,0.999999
5.42101e-20,0.125,-0.0208333,0.999999
5.42101e-20,0.125,-0.0197916,0.999999
5.42101e-20,0.125,-0.01875,0.999999
1.0842e-19,0.125,-0.0177083,0.999999
1.6263e-19,0.125,-0.0166667,1
1.89735e-19,0.125,-0.015625,1
2.1684e-19,0.125,-0.0145834,1
1.98206e-19,0.125,-0.0135417,1
1.79571e-19,0.125,-0.0125,0.999997
2.03288e-19,0.125,-0.0114583,0.999997
2.27005e-19,0.125,-0.0104167,0.999997
9.14796e-20,0.125,-0.0104167,0.999978
4.57398e-20,0.125,-0.00937501,0.999978
0,0.125,-0.00833333,0.999773
-2.71051e-20,0.125,-0.00729166,0.999773
-5.42101e-20,0.125,-0.00625,0.997674
-8.13152e-20,0.125,-0.00520833,0.997674
-1.0842e-19,0.125,-0.00416667,0.975236
-8.13152e-20,0.125,-0.003125,0.975236
-5.42101e-20,0.125,-0.00208333,0.763061
-5.42101e-20,0.125,-0.00104166,0.763061
-5.42101e-20,0.125,4.4907e-11,0.234211
-5.42101e-20,0.125,0.00104167,0.234211
-5.42101e-20,0.125,0.00208334,0.0190376
-7.28448e-20,0.125,0.00312501,0.0190376
-9.14796e-20,0.125,0.00416667,0.00131543
-1.27055e-19,0.125,0.00520834,0.00131543
-1.6263e-19,0.125,0.00625,3.41319e-05
-2.1684e-19,0.125,0.00729167,3.41319e-05
-2.71051e-19,0.125,0.00833333,5.7336e-07
-1.89735e-19,0.125,0.00937501,5.7336e-07
-1.0842e-19,0.125,0.0104167,1.52787e-07
-1.35525e-19,0.125,0.0114583,1.52787e-07
-1.6263e-19,0.125,0.0125,3.74444e-08
-2.1684e-19,0.125,0.0135417,3.74444e-08
-2.71051e-19,0.125,0.0145834,5.39735e-09
-1.89735e-19,0.125,0.0156251,5.39735e-09
-1.0842e-19,0.125,0.0166667,7.016e-10
-8.13152e-20,0.125,0.0177083,7.016e-10
-5.42101e-20,0.125,0.01875,1.40335e-10
-1.69407e-21,0.125,0.0197917,1.40335e-10
5.0822e-20,0.125,0.0208333,4.27972e-11
7.96211e-20,0.125,0.021875,4.27972e-11
1.0842e-19,0.125,0.0229167,8.37373e-12
5.42101e-20,0.125,0.0239584,8.37373e-12
0,0.125,0.025,1.5045e-12
1.6263e-19,0.125,0.0260417,1.5045e-12
3.25261e-19,0.125,0.0270834,5.12203e-13
2.71051e-19,0.125,0.028125,5.12203e-13
2.1684e-19,0.125,0.0291667,2.42384e-13
2.98156e-19,0.125,0.0302083,2.42384e-13
3.79471e-19,0.125,0.03125,1.25514e-13
3.52366e-19,0.125,0.0322916,1.25514e-13
3.25261e-19,0.125,0.0333333,6.22724e-14
3.52366e-19,0.125,0.034375,6.22724e-14
3.79471e-19,0.125,0.0354167,2.67075e-14
4.21822e-19,0.125,0.0364584,2.67075e-14
4.64174e-19,0.125,0.0375,9.81822e-15
5.57348e-19,0.125,0.0385417,9.81822e-15
6.50521e-19,0.125,0.0395834,3.48922e-15
6.77626e-19,0.125,0.0406251,3.48922e-15
7.04731e-19,0.125,0.0416667,1.44307e-15
5.96311e-19,0.125,0.0427084,1.44307e-15
4.87891e-19,0.125,0.0437501,7.38118e-16
4.60786e-19,0.125,0.0447918,7.38118e-16
4.33681e-19,0.125,0.0458334,4.27474e-16
3.79471e-19,0.125,0.0468751,4.27474e-16
3.25261e-19,0.125,0.0479168,2.52986e-16
2.43945e-19,0.125,0.0489585,2.52986e-16
1.6263e-19,0.125,0.0500001,1.47341e-16
5.42101e-20,0.125,0.0510418,1.47341e-16
-5.42101e-20,0.125,0.0520835,8.4378e-17
3.21873e-20,0.125,0.0531252,8.4378e-17
1.18585e-19,0.125,0.0541668,4.78215e-17
5.0822e-21,0.125,0.0552085,4.78215e-17
-1.0842e-19,0.125,0.0562502,2.67506e-17
-8.13152e-20,0.125,0.0572919,2.67506e-17
-5.42101e-20,0.125,0.0583335,1.47112e-17
5.42101e-20,0.125,0.0593752,1.47112e-17
1.6263e-19,0.125,0.0604169,7.95539e-18
1.11808e-19,0.125,0.0614586,7.95539e-18
6.09864e-20,0.125,0.0625003,4.25329e-18
-5.0822e-20,0.125,0.0635421,4.25329e-18
-1.6263e-19,0.125,0.0645839,2.27786e-18
-2.1684e-19,0.125,0.0656256,2.27786e-18
-2.71051e-19,0.125,0.0666672,1.25843e-18
-4.33681e-19,0.125,0.067709,1.25843e-18
-5.96311e-19,0.125,0.0687508,7.50452e-19
-4.60786e-19,0.125,0.0697925,7.50452e-19
-3.25261e-19,0.125,0.0708341,5.05457e-19
-2.71051e-19,0.125,0.071876,5.05457e-19
-2.1684e-19,0.125,0.0729178,3.87502e-19
-3.25261e-19,0.125,0.0739595,3.87502e-19
-4.33681e-19,0.125,0.0750012,3.25903e-19
-5.06526e-19,0.125,0.0760432,3.25903e-19
1.35525e-20,0.125,0.0770852,2.91945e-19
-5.79371e-19,0.125,0.0770852,3.25903e-19
3.86247e-19,0.125,0.0781269,2.91945e-19
7.58942e-19,0.125,0.0791685,3.98808e-19
8.40257e-19,0.125,0.0812522,3.98808e-19
9.21572e-19,0.125,0.083336,2.13383e-18
6.77626e-19,0.125,0.0875052,2.13383e-18
4.33681e-19,0.125,0.0916745,8.40419e-18
2.1684e-19,0.125,0.0958434,8.40419e-18
0,0.125,0.100012,7.25605e-17
2.1684e-19,0.125,0.108363,7.25605e-17
4.33681e-19,0.125,0.116713,4.82882e-17
8.67362e-19,0.125,0.125067,4.82882e-17
1.30104e-18,0.125,0.13342,1.05029e-17
