x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.41437e-19,-0.120833,1
0.1,1.65436e-24,-0.116667,1
0.1,-8.82873e-19,-0.116667,1
0.1,1.16317e-19,-0.1125,1
0.1,2.32633e-19,-0.108333,1
0.1,2.32632e-19,-0.104167,1
0.1,2.32631e-19,-0.1,1
0.1,2.32628e-19,-0.0958334,1
0.1,2.32626e-19,-0.0916667,1
0.1,2.32625e-19,-0.0875,1
0.1,2.32625e-19,-0.0833333,1
0.1,2.32626e-19,-0.08125,1
0.1,2.32627e-19,-0.0791667,1
0.1,2.32627e-19,-0.0781251,1
0.1,2.32626e-19,-0.0770834,1
0.1,2.32626e-19,-0.0760417,1
0.1,2.32626e-19,-0.075,1
0.1,2.32625e-19,-0.0739583,1
0.1,2.32624e-19,-0.0729167,1
0.1,2.32624e-19,-0.071875,1
0.1,2.32624e-19,-0.0708333,1
0.1,2.32623e-19,-0.0697917,1
0.1,2.32623e-19,-0.06875,1.00001
0.1,2.32623e-19,-0.0677084,1.00001
0.1,2.32623e-19,-0.0666667,1.00001
0.1,2.32623e-19,-0.065625,1.00001
0.1,2.32624e-19,-0.0645834,1.00001
0.1,2.32623e-19,-0.0635417,1.00001
0.1,2.32622e-19,-0.0625,1.00001
0.1,2.32622e-19,-0.0614583,1.00001
0.1,2.32622e-19,-0.0604167,1.00001
0.1,2.32622e-19,-0.059375,1.00001
0.1,2.32622e-19,-0.0583333,1.00001
0.1,2.32621e-19,-0.0572916,1.00001
0.1,2.32621e-19,-0.05625,1.00001
0.1,2.32621e-19,-0.0552083,1.00001
0.1,2.32622e-19,-0.0541667,1.00001
0.1,2.32622e-19,-0.053125,1.00001
0.1,2.32622e-19,-0.0520834,1.00001
0.1,2.32621e-19,-0.0510417,1.00001
0.1,2.32621e-19,-0.05,1.00001
0.1,2.32622e-19,-0.0489583,1.00001
0.1,2.32622e-19,-0.0479166,1.00001
0.1,2.32622e-19,-0.046875,1.00001
0.1,2.32622e-19,-0.0458333,1.00001
0.1,2.32622e-19,-0.0447916,1.00001
0.1,2.32622e-19,-0.04375,1.00001
0.1,2.32622e-19,-0.0427083,1.00001
0.1,2.32622e-19,-0.0416667,1.00001
0.1,2.32622e-19,-0.040625,1.00001
0.1,2.32622e-19,-0.0395833,1.00001
0.1,2.32622e-19,-0.0385416,1.00001
0.1,0,-0.0375,1.00001
0.1,2.32622e-19,-0.0375,1.00001
0.1,1.28039e-19,-0.0364583,1.00001
0.1,2.56078e-19,-0.0354166,1
0.1,2.56078e-19,-0.034375,1
0.1,2.56078e-19,-0.0333333,1
0.1,2.56078e-19,-0.0322917,1
0.1,2.56078e-19,-0.03125,1
0.1,2.56078e-19,-0.0302084,1
0.1,2.56078e-19,-0.0291667,1
0.1,2.56078e-19,-0.028125,1
0.1,2.56078e-19,-0.0270833,1
0.1,2.56078e-19,-0.0260417,1
0.1,2.56078e-19,-0.025,1
0.1,2.56078e-19,-0.0239584,1
0.1,2.56078e-19,-0.0229167,1
0.1,2.56078e-19,-0.021875,1
0.1,2.56078e-19,-0.0208333,1
0.1,2.56078e-19,-0.0197917,1
0.1,2.56078e-19,-0.01875,1
0.1,2.56078e-19,-0.0177083,1
0.1,2.56078e-19,-0.0166667,1
0.1,2.56078e-19,-0.015625,1
0.1,2.56078e-19,-0.0145834,1
0.1,2.56078e-19,-0.0135417,1
0.1,2.56078e-19,-0.0125,1
0.1,2.56078e-19,-0.0114583,1
0.1,2.56078e-19,-0.0104167,1
0.1,2.56078e-19,-0.00937501,1
0.1,2.56078e-19,-0.00833333,0.999999
0.1,2.56078e-19,-0.00729166,0.999999
0.1,2.56078e-19,-0.00625,0.999995
0.1,2.56078e-19,-0.00520833,0.999995
0.1,2.56078e-19,-0.00416667,0.999975
0.1,2.56078e-19,-0.003125,0.999975
0.1,2.56078e-19,-0.00208333,0.999899
0.1,2.56078e-19,-0.00104166,0.999899
0.1,2.56078e-19,8.8634e-11,0.999609
0.1,2.56078e-19,0.00104167,0.999609
0.1,2.56078e-19,0.00208334,0.998521
0.1,2.56078e-19,0.003125,0.998521
0.1,2.56078e-19,0.00416667,0.995087
0.1,2.56078e-19,0.00520833,0.995087
0.1,2.56078e-19,0.00625,0.963278
0.1,2.56078e-19,0.00729166,0.963278
0.1,2.56078e-19,0.00833333,0.963278
0.1,0,0.00833333,0.660469
0.1,-7.73388e-20,0.00902375,0.660469
0.1,-1.54678e-19,0.00971417,0.660469
0.1,-1.54678e-19,0.0100654,0.660469
0.1,-1.54678e-19,0.0104167,0.157251
0.1,-1.54678e-19,0.0114584,0.157251
0.1,-1.54678e-19,0.0125,0.018719
0.1,-1.54678e-19,0.0135417,0.018719
0.1,-1.54678e-19,0.0145833,0.00223141
0.1,-1.54678e-19,0.015625,0.00223141
0.1,-1.54678e-19,0.0166667,0.000140019
0.1,-1.54678e-19,0.0177083,0.000140019
0.1,-1.54678e-19,0.01875,7.82706e-06
0.1,-1.54678e-19,0.0197916,7.82706e-06
0.1,-1.54678e-19,0.0208333,1.40919e-06
