x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120833,1
1.89735e-19,0.125,-0.116667,1
6.50521e-19,0.125,-0.116667,1
-1.35525e-20,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
6.45439e-19,0.125,-0.0875,1
4.23516e-19,0.125,-0.0833333,1
4.28599e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
3.79471e-19,0.125,-0.0781251,1
3.25261e-19,0.125,-0.0770835,1
5.80218e-19,0.125,-0.0760417,1
8.35174e-19,0.125,-0.075,1
8.51268e-19,0.125,-0.0739583,1
8.67362e-19,0.125,-0.0729167,1
8.13152e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
8.67362e-19,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.44492e-19,0.125,-0.0677084,1
7.13202e-19,0.125,-0.0666667,1.00001
8.44492e-19,0.125,-0.065625,1.00001
9.75782e-19,0.125,-0.0645834,1.00001
1.0842e-18,0.125,-0.0635417,1.00001
1.19262e-18,0.125,-0.0625,1
1.0842e-18,0.125,-0.0614583,1
9.75782e-19,0.125,-0.0604167,1
9.80864e-19,0.125,-0.059375,1
9.85946e-19,0.125,-0.0583333,1
8.72444e-19,0.125,-0.0572916,1
7.58942e-19,0.125,-0.05625,1
7.58942e-19,0.125,-0.0552083,1
7.58942e-19,0.125,-0.0541667,1
6.50521e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
5.94194e-19,0.125,-0.0510417,1
6.46286e-19,0.125,-0.05,1
7.02614e-19,0.125,-0.0489583,1
7.58942e-19,0.125,-0.0479166,1
5.42101e-19,0.125,-0.0468749,1
3.25261e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447916,1
6.50521e-19,0.125,-0.04375,1
6.60262e-19,0.125,-0.0427083,1
6.70003e-19,0.125,-0.0416667,1
7.14472e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
8.67362e-19,0.125,-0.0375,1
7.58942e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
7.78e-19,0.125,-0.034375,1
9.05478e-19,0.125,-0.0333333,1
9.4063e-19,0.125,-0.0322916,1
9.75782e-19,0.125,-0.03125,0.999999
9.75782e-19,0.125,-0.0302083,0.999999
9.75782e-19,0.125,-0.0291667,0.999998
1.02322e-18,0.125,-0.028125,0.999998
1.07065e-18,0.125,-0.0270833,0.999998
-1.11069e-08,0.125,-0.0270833,1
-1.11069e-08,0.125,-0.0260416,1
-1.11069e-08,0.125,-0.025,1
-1.11069e-08,0.125,-0.0239584,1
-1.11069e-08,0.125,-0.0229167,1
-1.11069e-08,0.125,-0.021875,1
-1.11069e-08,0.125,-0.0208333,1
-1.11069e-08,0.125,-0.0197917,1
-1.11069e-08,0.125,-0.01875,1
-1.11069e-08,0.125,-0.0177084,1
-1.11069e-08,0.125,-0.0166667,1
-1.11069e-08,0.125,-0.015625,1
-1.11069e-08,0.125,-0.0145833,1
-1.11069e-08,0.125,-0.0135417,1
