x,y,z,alpha.water
0,0.1,-0.125,1
1.57252e-18,0.1,-0.120834,1
3.14503e-18,0.1,-0.116667,1
0,0.1,-0.116667,1
-4.74338e-20,0.1,-0.1125,1
-9.48677e-20,0.1,-0.108333,1
6.09864e-20,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
-1.38913e-19,0.1,-0.0958333,1
-4.94667e-19,0.1,-0.0916667,1
-4.1674e-19,0.1,-0.0875,1
-3.38813e-19,0.1,-0.0833333,1
-3.32037e-19,0.1,-0.08125,1
-3.25261e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1.00001
-6.21722e-19,0.1,-0.0760417,1.00001
-7.01343e-19,0.1,-0.075,1.00001
-7.30142e-19,0.1,-0.0739584,1.00001
-7.58942e-19,0.1,-0.0729167,1.00001
-7.04731e-19,0.1,-0.071875,1.00001
-6.50521e-19,0.1,-0.0708333,1.00001
-8.67362e-19,0.1,-0.0697916,1.00001
-1.0842e-18,0.1,-0.06875,1.00001
-1.19347e-18,0.1,-0.0677084,1.00001
-1.30274e-18,0.1,-0.0666667,1.00001
-1.3561e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.46367e-18,0.1,-0.0635417,1.00001
-1.51788e-18,0.1,-0.0625,1.00001
-1.6263e-18,0.1,-0.0614583,1.00001
-1.73472e-18,0.1,-0.0604167,1.00001
-1.68792e-18,0.1,-0.059375,1.00001
-1.64113e-18,0.1,-0.0583333,1.00001
-1.68792e-18,0.1,-0.0572916,1.00001
-1.73472e-18,0.1,-0.05625,1.00001
-1.78893e-18,0.1,-0.0552083,1.00001
-1.84314e-18,0.1,-0.0541667,1.00001
-1.68051e-18,0.1,-0.053125,1.00001
-1.51788e-18,0.1,-0.0520833,1.00001
-1.5488e-18,0.1,-0.0510417,1.00001
-1.57972e-18,0.1,-0.05,1
-1.65722e-18,0.1,-0.0489583,1
-1.73472e-18,0.1,-0.0479167,1
-1.68051e-18,0.1,-0.046875,1
-1.6263e-18,0.1,-0.0458333,1
-1.68051e-18,0.1,-0.0447916,1
-1.73472e-18,0.1,-0.04375,1
-1.76733e-18,0.1,-0.0427083,1
-1.79995e-18,0.1,-0.0416667,1
-1.82154e-18,0.1,-0.040625,1
-1.84314e-18,0.1,-0.0395834,1
-1.89735e-18,0.1,-0.0385417,1
-1.95156e-18,0.1,-0.0375,1
-1.95156e-18,0.1,-0.0364583,1
-1.95156e-18,0.1,-0.0354167,1
-1.89333e-18,0.1,-0.034375,1
-1.8351e-18,0.1,-0.0333333,1
-1.83912e-18,0.1,-0.0322916,1
-1.84314e-18,0.1,-0.03125,1
-1.78893e-18,0.1,-0.0302083,1
-1.73472e-18,0.1,-0.0291667,1
-1.89735e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270833,1
-2.00641e-18,0.1,-0.0260416,1
-1.95283e-18,0.1,-0.025,1
-1.9522e-18,0.1,-0.0239583,1
-1.95156e-18,0.1,-0.0229167,1
-1.95156e-18,0.1,-0.021875,1
-1.95156e-18,0.1,-0.0208333,1
-1.95156e-18,0.1,-0.0197916,1
-1.95156e-18,0.1,-0.01875,1
-1.89788e-18,0.1,-0.0177083,1
-1.8442e-18,0.1,-0.0166667,1
-1.89788e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,0.999999
-1.95156e-18,0.1,-0.0135417,0.999999
-1.95156e-18,0.1,-0.0125,0.999999
-1.94127e-18,0.1,-0.0114583,0.999999
4.78574e-20,0.1,-0.0104167,0.999995
-1.93097e-18,0.1,-0.0104167,0.999999
6.88214e-20,0.1,-0.00937501,0.999995
8.97855e-20,0.1,-0.00833333,0.999978
9.91029e-20,0.1,-0.00729166,0.999978
1.0842e-19,0.1,-0.00625,0.999914
1.0842e-19,0.1,-0.00520833,0.999914
1.0842e-19,0.1,-0.00416667,0.999661
1.0842e-19,0.1,-0.003125,0.999661
1.0842e-19,0.1,-0.00208333,0.997719
9.88911e-20,0.1,-0.00104166,0.997719
8.9362e-20,0.1,8.25288e-11,0.979424
4.4681e-20,0.1,0.00104167,0.979424
0,0.1,0.00208334,0.812193
0,0.1,0.003125,0.812193
0,0.1,0.00416667,0.341412
0,0.1,0.00520833,0.341412
0,0.1,0.00625,0.0660185
-9.84676e-21,0.1,0.00729166,0.0660185
-1.96935e-20,0.1,0.00833333,0.0105747
-6.40569e-20,0.1,0.00937501,0.0105747
-1.0842e-19,0.1,0.0104167,0.000916436
-1.0842e-19,0.1,0.0114583,0.000916436
-1.0842e-19,0.1,0.0125,5.76235e-05
-5.42101e-20,0.1,0.0135417,5.76235e-05
0,0.1,0.0145834,8.53444e-06
4.45751e-20,0.1,0.015625,8.53444e-06
8.91502e-20,0.1,0.0166667,1.94516e-06
4.45751e-20,0.1,0.0177083,1.94516e-06
0,0.1,0.01875,3.93038e-07
0,0.1,0.0197916,3.93038e-07
0,0.1,0.0208333,5.86058e-08
0,0.1,0.021875,5.86058e-08
0,0.1,0.0229167,7.17168e-09
-9.635e-21,0.1,0.0239583,7.17168e-09
-1.927e-20,0.1,0.025,5.43335e-10
-6.38451e-20,0.1,0.0260416,5.43335e-10
-1.0842e-19,0.1,0.0270833,1.12567e-10
1.0842e-19,0.1,0.028125,1.12567e-10
3.25261e-19,0.1,0.0291667,9.6077e-11
2.1684e-19,0.1,0.0302083,9.6077e-11
1.0842e-19,0.1,0.03125,1.02405e-10
1.03762e-19,0.1,0.0322916,1.02405e-10
9.91029e-20,0.1,0.0333333,1.21541e-10
2.12182e-19,0.1,0.034375,1.21541e-10
3.25261e-19,0.1,0.0354166,1.5245e-10
2.1684e-19,0.1,0.0364583,1.5245e-10
1.0842e-19,0.1,0.0375,1.72155e-10
1.6263e-19,0.1,0.0385417,1.72155e-10
2.1684e-19,0.1,0.0395833,1.75579e-10
2.29546e-19,0.1,0.040625,1.75579e-10
2.42251e-19,0.1,0.0416667,1.74061e-10
2.83756e-19,0.1,0.0427084,1.74061e-10
3.25261e-19,0.1,0.04375,1.66031e-10
2.1684e-19,0.1,0.0447917,1.66031e-10
1.0842e-19,0.1,0.0458334,1.48053e-10
5.42101e-20,0.1,0.0468751,1.48053e-10
0,0.1,0.0479168,1.29042e-10
-1.0355e-19,0.1,0.0489585,1.29042e-10
-2.071e-19,0.1,0.0500001,1.27497e-10
-2.1197e-19,0.1,0.0510418,1.27497e-10
-2.1684e-19,0.1,0.0520835,1.3175e-10
-3.25261e-19,0.1,0.0531252,1.3175e-10
-4.33681e-19,0.1,0.0541669,1.40235e-10
-3.79471e-19,0.1,0.0552086,1.40235e-10
-3.25261e-19,0.1,0.0562504,2.34101e-10
-2.50722e-19,0.1,0.057292,2.34101e-10
-1.76183e-19,0.1,0.0583337,3.61497e-09
-1.96512e-19,0.1,0.0593754,3.61497e-09
-2.1684e-19,0.1,0.0604171,2.62358e-08
-2.71051e-19,0.1,0.0614589,2.62358e-08
-3.25261e-19,0.1,0.0625006,3.46497e-08
-4.33681e-19,0.1,0.0635424,3.46497e-08
-5.42101e-19,0.1,0.0645841,1.53122e-08
-6.69156e-19,0.1,0.0656259,1.53122e-08
-7.96211e-19,0.1,0.0666676,2.84187e-09
-6.69156e-19,0.1,0.0677095,2.84187e-09
-5.42101e-19,0.1,0.0687513,2.56642e-09
-5.42101e-19,0.1,0.0697931,2.56642e-09
-5.42101e-19,0.1,0.0708348,4.07517e-09
-5.96311e-19,0.1,0.0718767,4.07517e-09
-6.50521e-19,0.1,0.0729186,7.51756e-09
-7.53012e-19,0.1,0.0739604,7.51756e-09
-8.55503e-19,0.1,0.0750023,8.0593e-09
-1.02406e-18,0.1,0.0760443,8.0593e-09
-1.19262e-18,0.1,0.0770863,7.80678e-09
-1.02999e-18,0.1,0.0781282,7.80678e-09
-8.67362e-19,0.1,0.0791702,4.48398e-09
-8.21622e-19,0.1,0.0812546,4.48398e-09
-7.75882e-19,0.1,0.0833391,3.24182e-09
-7.13202e-19,0.1,0.08751,3.24182e-09
-6.50521e-19,0.1,0.091681,3.24182e-09
