x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120834,1
-1.0842e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
8.13152e-20,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
4.33681e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
1.40946e-18,0.15,-0.0958333,1
2.1684e-18,0.15,-0.0916667,1
1.89735e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.57209e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.57209e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770834,1
1.68051e-18,0.15,-0.0760417,1
1.73472e-18,0.15,-0.075,1
1.84314e-18,0.15,-0.0739584,1
1.95156e-18,0.15,-0.0729168,1
1.77538e-18,0.15,-0.071875,1
1.5992e-18,0.15,-0.0708333,1
1.61275e-18,0.15,-0.0697916,1
1.6263e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677083,1
1.40946e-18,0.15,-0.0666667,1
1.34848e-18,0.15,-0.065625,1
1.28749e-18,0.15,-0.0645834,1
0,0.15,-0.0645833,1
-2.1684e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604167,1
-4.33681e-19,0.15,-0.059375,1
-7.58942e-19,0.15,-0.0583333,1
-7.58942e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.65718e-19,0.15,-0.0552084,1
-7.72494e-19,0.15,-0.0541667,1
-8.74138e-19,0.15,-0.0531251,1
-9.75782e-19,0.15,-0.0520834,1
-8.13152e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-1.24683e-18,0.15,-0.0447917,1
-1.40946e-18,0.15,-0.04375,1
-1.35525e-18,0.15,-0.0427084,1
-1.30104e-18,0.15,-0.0416667,1
-1.35525e-18,0.15,-0.0406251,1
-1.40946e-18,0.15,-0.0395834,0.999997
-1.20617e-18,0.15,-0.0385417,0.999997
-1.00289e-18,0.15,-0.0375,0.999995
-1.15196e-18,0.15,-0.0364583,0.999995
-1.30104e-18,0.15,-0.0354166,0.999995
-1.24683e-18,0.15,-0.034375,0.999995
-1.19262e-18,0.15,-0.0333333,1
-1.19262e-18,0.15,-0.0322917,1
-1.19262e-18,0.15,-0.03125,1
-1.40946e-18,0.15,-0.0302084,1
