x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-7.81635e-19,-0.120834,1
0.125,-1.56327e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.37901e-19,-0.1125,1
0.125,-2.75802e-19,-0.108333,1
0.125,-2.75799e-19,-0.104166,1
0.125,-2.75795e-19,-0.1,1.00001
0.125,-2.75801e-19,-0.0958333,1.00001
0.125,-2.75807e-19,-0.0916667,1.00001
0.125,-2.75803e-19,-0.0875,1.00001
0.125,-2.75799e-19,-0.0833333,1.00001
0.125,-2.75801e-19,-0.08125,1.00001
0.125,-2.75804e-19,-0.0791667,1.00001
0.125,-2.75803e-19,-0.0781251,1.00001
0.125,-2.75802e-19,-0.0770835,1.00001
0.125,-2.75803e-19,-0.0760417,1.00001
0.125,-2.75804e-19,-0.075,1.00001
0.125,-2.75804e-19,-0.0739584,1.00001
0.125,-2.75803e-19,-0.0729167,1.00001
0.125,-2.75804e-19,-0.071875,1.00001
0.125,-2.75804e-19,-0.0708333,1.00001
0.125,-2.75804e-19,-0.0697917,1.00001
0.125,-2.75804e-19,-0.0687501,1.00001
0.125,-2.75805e-19,-0.0677084,1.00001
0.125,-2.75806e-19,-0.0666667,1.00001
0.125,-2.75806e-19,-0.065625,1.00001
0.125,-2.75806e-19,-0.0645834,1.00001
0.125,-2.75807e-19,-0.0635417,1.00001
0.125,-2.75808e-19,-0.0625,1.00001
0.125,-2.75808e-19,-0.0614583,1.00001
0.125,-2.75808e-19,-0.0604167,1.00001
0.125,-2.75808e-19,-0.059375,1.00001
0.125,-2.75809e-19,-0.0583333,1.00001
0.125,-2.75809e-19,-0.0572916,1.00001
0.125,-2.7581e-19,-0.05625,1.00001
0.125,-2.75809e-19,-0.0552083,1.00001
0.125,-2.75809e-19,-0.0541667,1.00001
0.125,-2.75808e-19,-0.053125,1.00001
0.125,-2.75808e-19,-0.0520834,1.00001
0.125,-2.75808e-19,-0.0510417,1.00001
0.125,-2.75809e-19,-0.05,1.00001
0.125,-2.75809e-19,-0.0489583,1.00001
0.125,-2.75809e-19,-0.0479167,1.00001
0.125,-2.75809e-19,-0.046875,1.00001
0.125,-2.7581e-19,-0.0458333,1.00001
0.125,-2.75809e-19,-0.0447916,1.00001
0.125,-2.75809e-19,-0.04375,1.00001
0.125,-2.75809e-19,-0.0427083,1.00001
0.125,-2.75809e-19,-0.0416667,1.00001
0.125,-2.75809e-19,-0.040625,1.00001
0.125,-2.75809e-19,-0.0395834,1.00001
0.125,-2.75809e-19,-0.0385417,1.00001
0.125,-2.75809e-19,-0.0375,1.00001
0.125,-2.75809e-19,-0.0364583,1.00001
0.125,-2.75809e-19,-0.0354167,1.00001
0.125,-2.75809e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-2.75809e-19,-0.0333333,1.00001
0.125,1.36855e-19,-0.0322916,1.00001
0.125,2.7371e-19,-0.03125,1.00001
0.125,2.7371e-19,-0.0302083,1.00001
0.125,2.7371e-19,-0.0291667,1.00001
0.125,2.7371e-19,-0.028125,1.00001
0.125,2.7371e-19,-0.0270833,1
0.125,2.7371e-19,-0.0260417,1
0.125,2.7371e-19,-0.025,1
0.125,2.7371e-19,-0.0239583,1
0.125,2.7371e-19,-0.0229167,1
0.125,2.7371e-19,-0.021875,1
0.125,2.7371e-19,-0.0208333,1
0.125,2.7371e-19,-0.0197916,1
0.125,2.7371e-19,-0.01875,1
0.125,2.7371e-19,-0.0177083,1
0.125,2.7371e-19,-0.0166667,1
0.125,2.7371e-19,-0.015625,1
0.125,2.7371e-19,-0.0145834,1
0.125,2.7371e-19,-0.0135417,1
0.125,2.7371e-19,-0.0125,1
0.125,2.7371e-19,-0.0114583,1
0.125,2.7371e-19,-0.0104167,1
0.125,2.7371e-19,-0.00937501,1
0.125,2.7371e-19,-0.00833333,1
0.125,2.7371e-19,-0.00729166,1
0.125,2.7371e-19,-0.00625,0.999999
0.125,2.7371e-19,-0.00520833,0.999999
0.125,2.7371e-19,-0.00416667,0.999995
0.125,2.7371e-19,-0.003125,0.999995
0.125,2.7371e-19,-0.00208333,0.999973
0.125,2.7371e-19,-0.00104166,0.999973
0.125,2.7371e-19,4.83667e-11,0.999853
0.125,2.7371e-19,0.00104167,0.999853
0.125,2.7371e-19,0.00208334,0.999853
0.125,2.58494e-26,0.00208334,0.999148
0.125,-3.80718e-19,0.00312501,0.999148
0.125,-7.61435e-19,0.00416667,0.994822
0.125,-7.61435e-19,0.00520834,0.994822
0.125,-7.61435e-19,0.00625,0.965069
0.125,-7.61435e-19,0.00729167,0.965069
0.125,-7.61435e-19,0.00833333,0.755158
0.125,-7.61435e-19,0.00937502,0.755158
0.125,-7.61435e-19,0.0104167,0.241842
0.125,-7.61435e-19,0.0114584,0.241842
0.125,-7.61435e-19,0.0125,0.0247423
0.125,-7.61435e-19,0.0135417,0.0247423
0.125,-7.61435e-19,0.0145834,0.00467473
0.125,-7.61435e-19,0.0156251,0.00467473
0.125,-7.61435e-19,0.0166667,0.00160748
0.125,-7.61435e-19,0.0177084,0.00160748
0.125,-7.61435e-19,0.01875,0.000493043
0.125,-7.61435e-19,0.0197917,0.000493043
0.125,-7.61435e-19,0.0208333,0.00015099
0.125,-7.61435e-19,0.021875,0.00015099
0.125,-7.61435e-19,0.0229167,4.5417e-05
0.125,-7.61435e-19,0.0239584,4.5417e-05
0.125,-7.61435e-19,0.025,1.31077e-05
0.125,-7.61435e-19,0.0260417,1.31077e-05
0.125,-7.61435e-19,0.0270833,3.40478e-06
0.125,-7.61435e-19,0.028125,3.40478e-06
0.125,-7.61435e-19,0.0291667,6.70154e-07
0.125,-7.61435e-19,0.0302084,6.70154e-07
0.125,-7.61435e-19,0.03125,1.75835e-07
0.125,-7.61435e-19,0.0322917,1.75835e-07
0.125,-7.61435e-19,0.0333333,4.20159e-08
0.125,-7.61435e-19,0.034375,4.20159e-08
0.125,-7.61435e-19,0.0354167,1.10842e-08
0.125,-7.61435e-19,0.0364584,1.10842e-08
0.125,1.29247e-26,0.0375,3.51277e-09
0.125,-7.61435e-19,0.0375,1.10842e-08
