x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-7.97722e-19,-0.120834,1
0.1,-1.59544e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,2.2334e-19,-0.1125,1
0.1,4.46679e-19,-0.108333,1
0.1,4.4668e-19,-0.104166,1
0.1,4.4668e-19,-0.1,1
0.1,4.46675e-19,-0.0958334,1
0.1,4.46671e-19,-0.0916667,1.00001
0.1,4.46673e-19,-0.0875,1.00001
0.1,4.46675e-19,-0.0833333,1.00001
0.1,4.46677e-19,-0.08125,1.00001
0.1,4.46678e-19,-0.0791667,1.00001
0.1,4.46678e-19,-0.078125,1.00001
0.1,4.46677e-19,-0.0770834,1.00001
0.1,4.46677e-19,-0.0760417,1.00001
0.1,4.46677e-19,-0.075,1.00001
0.1,4.46677e-19,-0.0739583,1.00001
0.1,4.46676e-19,-0.0729167,1.00001
0.1,4.46678e-19,-0.071875,1.00001
0.1,4.46679e-19,-0.0708333,1.00001
0.1,4.46678e-19,-0.0697917,1.00001
0.1,4.46676e-19,-0.06875,1.00001
0.1,4.46676e-19,-0.0677084,1.00001
0.1,4.46677e-19,-0.0666667,1.00001
0.1,4.46677e-19,-0.065625,1.00001
0.1,4.46677e-19,-0.0645834,1.00001
0.1,4.46677e-19,-0.0635417,1.00001
0.1,4.46677e-19,-0.0625,1.00001
0.1,4.46677e-19,-0.0614583,1.00001
0.1,4.46677e-19,-0.0604167,1.00001
0.1,4.46677e-19,-0.059375,1.00001
0.1,4.46677e-19,-0.0583333,1.00001
0.1,4.46677e-19,-0.0572916,1.00001
0.1,4.46677e-19,-0.05625,1.00001
0.1,4.46677e-19,-0.0552083,1.00001
0.1,4.46678e-19,-0.0541667,1.00001
0.1,4.46677e-19,-0.053125,1.00001
0.1,4.46677e-19,-0.0520834,1.00001
0.1,4.46677e-19,-0.0510417,1.00001
0.1,4.46677e-19,-0.05,1.00001
0.1,4.46677e-19,-0.0489583,1.00001
0.1,4.46677e-19,-0.0479166,1.00001
0.1,4.46677e-19,-0.046875,1.00001
0.1,4.46677e-19,-0.0458333,1.00001
0.1,4.46677e-19,-0.0447916,1.00001
0.1,4.46677e-19,-0.04375,1.00001
0.1,4.46677e-19,-0.0427083,1.00001
0.1,4.46677e-19,-0.0416667,1.00001
0.1,4.46677e-19,-0.040625,1.00001
0.1,4.46677e-19,-0.0395833,1.00001
0.1,4.46677e-19,-0.0385416,1.00001
0.1,0,-0.0375,1.00001
0.1,4.46677e-19,-0.0375,1.00001
0.1,1.29076e-21,-0.0364583,1.00001
0.1,2.58151e-21,-0.0354166,1.00001
0.1,2.58154e-21,-0.034375,1.00001
0.1,2.58157e-21,-0.0333333,1.00001
0.1,2.58155e-21,-0.0322917,1.00001
0.1,2.58153e-21,-0.03125,1
0.1,2.58155e-21,-0.0302084,1
0.1,2.58157e-21,-0.0291667,1
0.1,2.58158e-21,-0.028125,1
0.1,2.58159e-21,-0.0270833,1
0.1,2.58158e-21,-0.0260417,1
0.1,2.58157e-21,-0.025,1
0.1,2.58157e-21,-0.0239584,1
0.1,2.58157e-21,-0.0229167,1
0.1,2.58157e-21,-0.021875,1
0.1,2.58157e-21,-0.0208333,1
0.1,2.58157e-21,-0.0197917,1
0.1,2.58156e-21,-0.01875,1
0.1,2.58156e-21,-0.0177084,1
0.1,2.58156e-21,-0.0166667,1
0.1,2.58156e-21,-0.0156251,1
0.1,2.58156e-21,-0.0145834,1
0.1,2.58156e-21,-0.0135417,1
0.1,2.58156e-21,-0.0125,1
0.1,2.58156e-21,-0.0114583,1
0.1,2.58156e-21,-0.0104167,1
0.1,2.58156e-21,-0.00937499,1
0.1,2.58156e-21,-0.00833333,1
0.1,2.58156e-21,-0.00729167,1
0.1,2.58156e-21,-0.00625,1
0.1,2.58156e-21,-0.00520834,1
0.1,2.58157e-21,-0.00416667,0.999997
0.1,2.58157e-21,-0.003125,0.999997
0.1,2.58157e-21,-0.00208333,0.999972
0.1,2.58157e-21,-0.00104166,0.999972
0.1,2.58157e-21,8.64521e-11,0.999766
0.1,2.58157e-21,0.00104167,0.999766
0.1,2.58156e-21,0.00208334,0.997793
0.1,2.58156e-21,0.00312501,0.997793
0.1,2.58155e-21,0.00416667,0.976641
0.1,2.58155e-21,0.00520834,0.976641
0.1,2.58155e-21,0.00625,0.779178
0.1,2.58155e-21,0.00729167,0.779178
0.1,2.58155e-21,0.00833333,0.779178
0.1,8.07794e-28,0.00833333,0.250164
0.1,-2.07718e-19,0.00936373,0.250164
0.1,-4.15436e-19,0.0103941,0.250284
0.1,-4.15436e-19,0.0104054,0.250284
0.1,-4.15436e-19,0.0104167,0.0218288
0.1,-4.15436e-19,0.0114583,0.0218288
0.1,-4.15436e-19,0.0125,0.00288744
0.1,-4.15436e-19,0.0135417,0.00288744
0.1,-4.15436e-19,0.0145833,0.000841295
0.1,-4.15436e-19,0.015625,0.000841295
0.1,-4.15436e-19,0.0166667,0.000214174
0.1,-4.15436e-19,0.0177084,0.000214174
0.1,-4.15436e-19,0.01875,5.344e-05
0.1,-4.15436e-19,0.0197917,5.344e-05
0.1,-4.15436e-19,0.0208333,1.29817e-05
0.1,-4.15436e-19,0.021875,1.29817e-05
0.1,-4.15436e-19,0.0229166,3.02741e-06
0.1,-4.15436e-19,0.0239583,3.02741e-06
0.1,-4.15436e-19,0.025,6.78851e-07
0.1,-4.15436e-19,0.0260417,6.78851e-07
0.1,-4.15436e-19,0.0270834,1.19154e-07
0.1,-4.15436e-19,0.0281251,1.19154e-07
0.1,-4.15436e-19,0.0291667,1.79926e-08
0.1,-4.15436e-19,0.0302084,1.79926e-08
0.1,-4.15436e-19,0.03125,4.38686e-09
0.1,-4.15436e-19,0.0322916,4.38686e-09
0.1,-4.15436e-19,0.0333333,1.58851e-09
0.1,-4.15436e-19,0.034375,1.58851e-09
0.1,-4.15436e-19,0.0354167,6.08309e-10
0.1,-4.15436e-19,0.0364584,6.08309e-10
0.1,-4.15436e-19,0.0375,4.90604e-10
0.1,-4.15436e-19,0.0385417,4.90604e-10
0.1,0,0.0395834,3.30498e-10
0.1,-4.15436e-19,0.0395834,4.90604e-10
0.1,7.2183e-16,0.040625,3.30498e-10
0.1,1.44366e-15,0.0416667,2.56504e-10
0.1,1.44366e-15,0.0427084,2.56504e-10
0.1,1.44366e-15,0.0437501,2.35413e-10
0.1,1.44366e-15,0.0447918,2.35413e-10
0.1,1.44366e-15,0.0458334,2.408e-10
0.1,1.44366e-15,0.0468751,2.408e-10
0.1,1.44366e-15,0.0479168,2.60885e-10
0.1,1.44366e-15,0.0489584,2.60885e-10
0.1,1.44366e-15,0.0500001,2.80879e-10
0.1,1.44366e-15,0.0510418,2.80879e-10
0.1,1.44366e-15,0.0520835,2.79074e-10
0.1,1.44366e-15,0.0531252,2.79074e-10
0.1,1.44366e-15,0.0541669,2.71256e-10
0.1,1.44366e-15,0.0552086,2.71256e-10
0.1,1.44366e-15,0.0562503,2.55274e-10
0.1,1.44366e-15,0.057292,2.55274e-10
0.1,1.44366e-15,0.0583337,2.32316e-10
0.1,1.44366e-15,0.0593754,2.32316e-10
0.1,1.44366e-15,0.0604172,2.10554e-10
0.1,1.44366e-15,0.0614589,2.10554e-10
0.1,1.44366e-15,0.0625006,1.97422e-10
0.1,1.44366e-15,0.0635424,1.97422e-10
0.1,1.44366e-15,0.0645842,1.93317e-10
0.1,1.44366e-15,0.0656259,1.93317e-10
0.1,1.44366e-15,0.0666677,1.92709e-10
0.1,1.44366e-15,0.0677095,1.92709e-10
0.1,1.44366e-15,0.0687514,1.92893e-10
0.1,1.44366e-15,0.0697931,1.92893e-10
0.1,1.44366e-15,0.0708349,1.92997e-10
0.1,1.44366e-15,0.0718768,1.92997e-10
0.1,1.44366e-15,0.0729187,1.92905e-10
0.1,1.44366e-15,0.0739605,1.92905e-10
0.1,1.44366e-15,0.0750024,1.92685e-10
0.1,1.44366e-15,0.0760444,1.92685e-10
0.1,1.44366e-15,0.0770865,1.93152e-10
0.1,1.44366e-15,0.0781284,1.93152e-10
0.1,1.44366e-15,0.0791703,1.91194e-10
0.1,1.44366e-15,0.0812546,1.91194e-10
0.1,1.44366e-15,0.083339,2.51028e-10
0.1,1.44366e-15,0.0875107,2.51028e-10
0.1,1.44366e-15,0.0916823,3.20593e-10
0.1,1.44366e-15,0.095856,3.20593e-10
0.1,1.44366e-15,0.10003,1.38464e-09
0.1,1.44366e-15,0.10839,1.38464e-09
0.1,1.44366e-15,0.11675,1.38464e-09
0.0999999,8.34701e-08,0.11675,2.23444e-09
0.0999999,8.34701e-08,0.125116,2.23444e-09
0.0999999,8.34701e-08,0.133481,2.6912e-09
