x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.98197e-19,-0.120833,1.00001
0.15,-9.96394e-19,-0.116667,1.00001
0.15,-9.96395e-19,-0.1125,1.00001
0.15,-9.96395e-19,-0.108333,1.00001
0.15,-9.96396e-19,-0.104166,1.00001
0.15,-9.96397e-19,-0.1,1.00001
0.15,-9.96396e-19,-0.0958333,1.00001
0.15,-9.96396e-19,-0.0916667,1.00001
0.15,-9.96397e-19,-0.0875,1.00001
0.15,-9.96397e-19,-0.0833333,1.00001
0.15,-9.96399e-19,-0.08125,1.00001
0.15,-9.964e-19,-0.0791667,1.00001
0.15,-9.964e-19,-0.0781249,1.00001
0.15,-9.964e-19,-0.0770832,1.00001
0.15,-9.96399e-19,-0.0760416,1.00001
0.15,-9.96397e-19,-0.075,1.00001
0.15,-9.96397e-19,-0.0739583,1.00001
0.15,-9.96397e-19,-0.0729166,1.00001
0.15,-9.96399e-19,-0.0718749,1.00001
0.15,-9.96401e-19,-0.0708333,1.00001
0.15,-9.964e-19,-0.0697916,1.00001
0.15,-9.96399e-19,-0.0687499,1.00001
0.15,-9.96399e-19,-0.0677083,1.00001
0.15,-9.96399e-19,-0.0666667,1.00001
0.15,-9.964e-19,-0.065625,1.00001
0.15,-9.96401e-19,-0.0645833,1.00001
0.15,-9.964e-19,-0.0635416,1.00001
0.15,-9.96399e-19,-0.0625,1.00001
0.15,-9.96399e-19,-0.0614583,1.00001
0.15,-9.96399e-19,-0.0604166,1.00001
0.15,-9.96399e-19,-0.059375,1.00001
0.15,-9.96398e-19,-0.0583333,1.00001
0.15,-9.96397e-19,-0.0572916,1.00001
0.15,-9.96395e-19,-0.05625,1.00001
0.15,-9.96396e-19,-0.0552083,1.00001
0.15,-9.96396e-19,-0.0541667,1.00001
0.15,-9.96397e-19,-0.053125,1.00001
0.15,-9.96398e-19,-0.0520834,1.00001
0.15,-9.964e-19,-0.0510417,1.00001
0.15,-9.96402e-19,-0.05,1.00001
0.15,-9.96401e-19,-0.0489583,1.00001
0.15,-9.964e-19,-0.0479166,1.00001
0.15,-9.964e-19,-0.046875,1.00001
0.15,-9.96399e-19,-0.0458333,1.00001
0.15,-9.964e-19,-0.0447916,1.00001
0.15,-9.964e-19,-0.04375,1.00001
0.15,-9.964e-19,-0.0427083,1.00001
0.15,-9.964e-19,-0.0416667,1.00001
0.15,-9.96401e-19,-0.040625,1.00001
0.15,-9.96401e-19,-0.0395833,1
0.15,-9.96401e-19,-0.0385417,1
0.15,-9.96401e-19,-0.0375,1
0.15,-9.96401e-19,-0.0366654,1
0.15,-9.96401e-19,-0.0358308,1
0.15,-9.96401e-19,-0.0356237,1
0.15,-9.96401e-19,-0.0354167,1
0.15,-9.96401e-19,-0.034375,1
0.15,-9.96401e-19,-0.0333333,1
0.15,-9.96401e-19,-0.0322916,1
0.15,-9.96401e-19,-0.03125,1
0.15,-9.96401e-19,-0.0302083,1
0.15,-9.96401e-19,-0.0291667,1
0.15,-9.96402e-19,-0.028125,1
0.15,-9.96403e-19,-0.0270834,1
0.15,2.09616e-08,-0.0270834,0.999999
0.15,2.09616e-08,-0.0260417,0.999999
0.15,2.09616e-08,-0.025,0.999991
0.15,2.09616e-08,-0.0239583,0.999991
0.15,2.09616e-08,-0.0229166,0.99992
0.15,2.09616e-08,-0.021875,0.99992
0.15,2.09616e-08,-0.0208333,0.999407
0.15,2.09616e-08,-0.0197917,0.999407
0.15,2.09616e-08,-0.01875,0.995922
0.15,2.09616e-08,-0.0177084,0.995922
0.15,2.09616e-08,-0.0166667,0.973147
0.15,2.09616e-08,-0.0156251,0.973147
0.15,2.09616e-08,-0.0145834,0.823678
0.15,2.09616e-08,-0.0135417,0.823678
0.15,2.09616e-08,-0.0125,0.342898
0.15,2.09616e-08,-0.0114584,0.342898
0.15,2.09616e-08,-0.0104167,0.0446376
0.15,2.09616e-08,-0.00937502,0.0446376
0.15,2.09616e-08,-0.00833333,0.0078831
0.15,2.09616e-08,-0.00729167,0.0078831
0.15,2.09616e-08,-0.00625,0.00288762
0.15,2.09616e-08,-0.00520833,0.00288762
0.15,2.09616e-08,-0.00416667,0.000951723
0.15,2.09616e-08,-0.003125,0.000951723
0.15,2.09616e-08,-0.00208333,0.00031129
0.15,2.09616e-08,-0.00104166,0.00031129
0.15,0,4.84857e-12,0.000100473
0.15,2.09616e-08,4.84857e-12,0.00031129
0.15,-6.38521e-20,0.00104167,0.000100473
0.15,-1.27704e-19,0.00208333,3.12279e-05
0.15,-1.27704e-19,0.003125,3.12279e-05
0.15,-1.27703e-19,0.00416667,9.15788e-06
0.15,-1.27703e-19,0.00520833,9.15788e-06
0.15,-1.27703e-19,0.00625,2.58514e-06
0.15,-1.27703e-19,0.00729166,2.58514e-06
0.15,-1.27703e-19,0.00833333,5.71303e-07
0.15,-1.27703e-19,0.00937502,5.71303e-07
0.15,-1.27703e-19,0.0104167,1.71016e-07
0.15,-1.27703e-19,0.0111309,1.71016e-07
0.15,-1.27703e-19,0.0118451,1.69738e-07
0.15,-1.27703e-19,0.0121725,1.69738e-07
0.15,-1.27703e-19,0.0125,4.69564e-08
0.15,-1.27703e-19,0.0135417,4.69564e-08
0.15,-1.27703e-19,0.0145833,1.40474e-08
0.15,-1.27703e-19,0.015625,1.40474e-08
0.15,-1.27703e-19,0.0166667,4.17881e-09
0.15,-1.27703e-19,0.017433,4.17881e-09
0.15,-1.27703e-19,0.0181993,4.73452e-09
0.15,-1.27703e-19,0.0184747,4.73452e-09
0.15,-1.27703e-19,0.01875,2.17551e-09
0.15,-1.27703e-19,0.0197917,2.17551e-09
0.15,-1.27703e-19,0.0208333,1.41725e-09
0.15,-1.27702e-19,0.021875,1.41725e-09
0.15,-1.27702e-19,0.0229166,1.18875e-09
0.15,-1.27702e-19,0.0239583,1.18875e-09
0.15,-1.27702e-19,0.025,1.13064e-09
0.15,-1.27703e-19,0.0260417,1.13064e-09
0.15,-1.27703e-19,0.0270834,1.13264e-09
0.15,-1.27704e-19,0.028125,1.13264e-09
0.15,-1.27704e-19,0.0291667,1.2723e-09
0.15,-1.27704e-19,0.0302084,1.2723e-09
0.15,-1.27705e-19,0.03125,1.63854e-09
0.15,-1.27704e-19,0.0322917,1.63854e-09
0.15,-1.27704e-19,0.0333333,1.82012e-09
0.15,-1.27704e-19,0.034375,1.82012e-09
0.15,-1.27705e-19,0.0354167,1.68806e-09
0.15,-1.27705e-19,0.0364583,1.68806e-09
0.15,-1.27705e-19,0.0375,1.35347e-09
0.15,-1.27705e-19,0.0385417,1.35347e-09
0.15,-1.27704e-19,0.0395833,1.35347e-09
0.15,0,0.0395833,1.16768e-09
0.15,1.18524e-19,0.040625,1.16768e-09
0.15,2.37049e-19,0.0416667,1.27583e-09
0.15,2.37049e-19,0.0427083,1.27583e-09
0.15,2.37048e-19,0.04375,1.63018e-09
0.15,2.37048e-19,0.0447916,1.63018e-09
0.15,2.37048e-19,0.0458333,1.78318e-09
0.15,2.37049e-19,0.046875,1.78318e-09
0.15,2.37049e-19,0.0479166,1.66503e-09
0.15,2.37049e-19,0.0479886,1.66503e-09
0.15,2.37049e-19,0.0480606,1.49633e-09
0.15,2.37049e-19,0.0490303,1.49633e-09
0.15,2.37049e-19,0.05,1.33601e-09
0.15,2.37049e-19,0.0510417,1.33601e-09
0.15,2.37048e-19,0.0520834,1.22886e-09
0.15,2.37048e-19,0.0530677,1.22886e-09
0.15,2.37048e-19,0.0540521,1.20491e-09
0.15,2.37048e-19,0.0541094,1.20491e-09
0.15,2.37048e-19,0.0541667,1.22815e-09
0.15,2.37048e-19,0.0552084,1.22815e-09
0.15,2.37048e-19,0.05625,1.33773e-09
0.15,2.37048e-19,0.0572917,1.33773e-09
0.15,2.37047e-19,0.0583334,1.49211e-09
0.15,2.37048e-19,0.059375,1.49211e-09
0.15,2.37048e-19,0.0604166,1.54693e-09
0.15,2.37048e-19,0.0614583,1.54693e-09
0.15,2.37047e-19,0.0625,1.53779e-09
0.15,2.37047e-19,0.0635416,1.53779e-09
0.15,2.37047e-19,0.0645833,1.54621e-09
0.15,2.37048e-19,0.065625,1.54621e-09
0.15,2.37048e-19,0.0666667,1.60916e-09
0.15,2.37048e-19,0.0677083,1.60916e-09
0.15,2.37048e-19,0.06875,1.72429e-09
0.15,2.37048e-19,0.0697917,1.72429e-09
0.15,2.37048e-19,0.0708334,1.82629e-09
0.15,2.37049e-19,0.071875,1.82629e-09
0.15,2.3705e-19,0.0729167,1.84519e-09
0.15,2.37049e-19,0.0739584,1.84519e-09
0.15,2.37048e-19,0.0750001,1.823e-09
0.15,2.37048e-19,0.0760418,1.823e-09
0.15,2.37047e-19,0.0770834,1.75218e-09
0.15,2.37048e-19,0.0781251,1.75218e-09
0.15,2.37048e-19,0.0791668,1.64072e-09
0.15,2.37048e-19,0.0812502,1.64072e-09
0.15,2.37048e-19,0.0833336,1.14483e-09
0.15,2.37048e-19,0.0834924,1.14483e-09
0.15,2.37048e-19,0.0836512,1.16703e-09
0.15,2.37048e-19,0.0876594,1.16703e-09
0.15,2.37048e-19,0.0916676,1.48189e-09
0.15,2.37048e-19,0.0958345,1.48189e-09
0.15,2.37048e-19,0.100001,2.69681e-09
0.15,2.37049e-19,0.104169,2.69681e-09
0.15,2.3705e-19,0.108336,6.07866e-09
0.15,2.3705e-19,0.111685,6.07866e-09
0.15,2.3705e-19,0.115033,2.99495e-09
0.15,2.3705e-19,0.115852,2.99495e-09
0.15,2.3705e-19,0.116671,2.99495e-09
0.15,0,0.116671,6.33487e-09
0.15,3.16267e-19,0.120838,6.33487e-09
0.15,6.32533e-19,0.125006,6.45604e-09
