x,y,z,alpha.water
0,0.125,-0.125,1
-2.14485e-19,0.125,-0.120834,1
-4.28969e-19,0.125,-0.116667,1
-1.69407e-21,0.125,-0.116667,1
-3.04932e-19,0.125,-0.1125,1
-6.0817e-19,0.125,-0.108333,1
-6.06476e-19,0.125,-0.104167,1
-6.04782e-19,0.125,-0.1,1
-6.07323e-19,0.125,-0.0958334,1
-6.09864e-19,0.125,-0.0916667,1
-6.08487e-19,0.125,-0.0875,1
-6.07111e-19,0.125,-0.0833333,1
-6.08487e-19,0.125,-0.08125,1
-6.09864e-19,0.125,-0.0791667,1
-6.14946e-19,0.125,-0.0781251,1
-6.20028e-19,0.125,-0.0770835,1
-6.18255e-19,0.125,-0.0760417,1
-6.16481e-19,0.125,-0.075,1
-6.23337e-19,0.125,-0.0739584,1
-6.30193e-19,0.125,-0.0729167,1
-6.26804e-19,0.125,-0.071875,1
-6.23416e-19,0.125,-0.0708333,1
-6.1664e-19,0.125,-0.0697917,1
-6.09864e-19,0.125,-0.0687501,1
-6.11108e-19,0.125,-0.0677084,1
-6.12352e-19,0.125,-0.0666667,1
-6.09414e-19,0.125,-0.0656251,1
-6.06476e-19,0.125,-0.0645834,1
-6.06476e-19,0.125,-0.0635417,1
-6.06476e-19,0.125,-0.0625,1
-6.01393e-19,0.125,-0.0614583,1
-5.96311e-19,0.125,-0.0604167,1
-5.94379e-19,0.125,-0.059375,1
-5.92447e-19,0.125,-0.0583333,1
-5.90991e-19,0.125,-0.0572916,1
-5.89535e-19,0.125,-0.05625,1
-5.92923e-19,0.125,-0.0552083,1
-5.96311e-19,0.125,-0.0541667,1
-5.94617e-19,0.125,-0.053125,1
-5.92923e-19,0.125,-0.0520834,1
-5.97492e-19,0.125,-0.0510417,1
-6.02062e-19,0.125,-0.05,1
-6.09351e-19,0.125,-0.0489583,1
-6.1664e-19,0.125,-0.0479166,1
-6.18334e-19,0.125,-0.046875,1
-6.20028e-19,0.125,-0.0458333,1
-6.26804e-19,0.125,-0.0447917,1
-6.33581e-19,0.125,-0.04375,1
-6.34107e-19,0.125,-0.0427084,1
-6.34633e-19,0.125,-0.0416667,1
-6.32413e-19,0.125,-0.040625,1
-6.30193e-19,0.125,-0.0395834,1
-6.26804e-19,0.125,-0.0385417,1
-6.23416e-19,0.125,-0.0375,1
-6.21722e-19,0.125,-0.0364583,1
-6.20028e-19,0.125,-0.0354167,1
-6.15211e-19,0.125,-0.034375,1
-6.10393e-19,0.125,-0.0333333,1
-6.15211e-19,0.125,-0.0322917,1
-6.20028e-19,0.125,-0.03125,1
-6.20028e-19,0.125,-0.0302084,1
-6.20028e-19,0.125,-0.0291667,1
-6.20028e-19,0.125,-0.0281251,1
-6.20028e-19,0.125,-0.0270834,1
-6.2605e-19,0.125,-0.0260417,1
-6.32072e-19,0.125,-0.025,1
-6.29438e-19,0.125,-0.0239583,1
-6.26804e-19,0.125,-0.0229166,1
-6.28498e-19,0.125,-0.021875,1
-6.30193e-19,0.125,-0.0208333,1
-6.30193e-19,0.125,-0.0197917,1
-6.30193e-19,0.125,-0.01875,1
-6.31887e-19,0.125,-0.0177084,1
0,0.125,-0.0166667,1
-6.33581e-19,0.125,-0.0166667,1
-9.31736e-20,0.125,-0.0156251,1
-1.86347e-19,0.125,-0.0145834,0.999999
-1.86347e-19,0.125,-0.0135417,0.999999
-1.86347e-19,0.125,-0.0125,0.999994
-1.84627e-19,0.125,-0.0114584,0.999994
-1.82906e-19,0.125,-0.0104167,0.999994
0,0.125,-0.0104167,0.999924
-7.11673e-20,0.125,-0.00937501,0.999924
-1.42335e-19,0.125,-0.00833333,0.998793
