x,y,z,alpha.water
2.64698e-23,0.1,9.51207e-45,-7.25161e-130
2.2385e-18,0.1,8.14886e-06,-7.25161e-130
4.47697e-18,0.1,1.62977e-05,-9.51491e-130
4.24426e-18,0.1,0.0125393,-9.51491e-130
4.01155e-18,0.1,0.0250623,-1.65791e-129
3.70323e-18,0.1,0.0389925,-1.65791e-129
3.39491e-18,0.1,0.0529226,-1.65791e-129
-5.42101e-19,0.1,0.0529226,-7.91627e-128
-4.87891e-19,0.1,0.0676755,-7.91627e-128
-4.33681e-19,0.1,0.0824284,-4.20312e-135
-6.50521e-19,0.1,0.0834654,-4.20312e-135
-8.67362e-19,0.1,0.0845023,-5.13814e-133
-1.0842e-18,0.1,0.0908466,-5.13814e-133
-1.30104e-18,0.1,0.0971908,-1.85432e-132
-9.40207e-19,0.1,0.104373,-1.85432e-132
-5.79371e-19,0.1,0.111555,-9.64346e-132
-2.49028e-19,0.1,0.11842,-9.64346e-132
8.13152e-20,0.1,0.125284,-2.84561e-143
