x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-1.2971e-134
0.15,6.38451e-19,0.0125304,-1.2971e-134
0.15,1.2769e-18,0.0250607,-1.57606e-133
0.15,1.27542e-18,0.0389862,-1.57606e-133
0.15,1.27394e-18,0.0529117,-3.33973e-131
0.15,1.26716e-18,0.0676578,-3.33973e-131
0.15,1.26039e-18,0.0824038,-1.52971e-134
0.15,1.25869e-18,0.0897856,-1.52971e-134
0.15,1.257e-18,0.0971673,-6.2451e-134
0.15,1.26547e-18,0.104352,-6.2451e-134
0.15,1.27394e-18,0.111537,-2.47669e-133
0.15,1.27394e-18,0.118408,-2.47669e-133
0.15,1.27394e-18,0.125278,-6.1804e-138
