x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-3.47616e-138
0.125,8.94368e-19,2.6978e-05,-3.47616e-138
0.125,1.78873e-18,5.3956e-05,-2.32875e-136
0.125,1.78894e-18,0.0125567,-2.32875e-136
0.125,1.78915e-18,0.0250594,-2.39141e-135
0.125,1.78565e-18,0.0389873,-2.39141e-135
0.125,1.78216e-18,0.0529152,-6.78451e-133
0.125,1.78216e-18,0.067666,-6.78451e-133
0.125,1.78216e-18,0.0824168,-2.3408e-137
0.125,1.79063e-18,0.0897989,-2.3408e-137
0.125,1.7991e-18,0.097181,-1.20233e-136
0.125,1.79402e-18,0.104365,-1.20233e-136
0.125,1.78893e-18,0.111549,-5.23756e-136
0.125,1.78216e-18,0.118415,-5.23756e-136
0.125,1.77538e-18,0.125282,-1.78432e-142
