x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.89735e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
0,0.125,-0.104167,1
-2.1684e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-6.50521e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-1.0842e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
-5.42101e-20,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770836,1
0,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
1.0842e-19,0.125,-0.0697917,1
1.0842e-19,0.125,-0.0687501,1
1.0842e-19,0.125,-0.0677084,1
1.0842e-19,0.125,-0.0666667,1
0,0.125,-0.065625,1
-1.0842e-19,0.125,-0.0645834,1
-9.40207e-20,0.125,-0.0635417,1
-7.96211e-20,0.125,-0.0625,1
-3.98105e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-3.25261e-19,0.125,-0.0583333,1
-4.33681e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-4.33681e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-5.96311e-19,0.125,-0.0510417,1
-5.42101e-19,0.125,-0.05,1
-5.42101e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479166,1
-5.42101e-19,0.125,-0.046875,1
-5.42101e-19,0.125,-0.0458333,1
-5.96311e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-6.50521e-19,0.125,-0.0416667,1
-6.50521e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395833,1
-7.58942e-19,0.125,-0.0385417,1
-8.67362e-19,0.125,-0.0375,1
-9.21572e-19,0.125,-0.0364583,1
-9.75782e-19,0.125,-0.0354167,1
-9.75782e-19,0.125,-0.034375,1
-9.75782e-19,0.125,-0.0333333,1
-8.13152e-19,0.125,-0.0322916,1
-6.50521e-19,0.125,-0.03125,1
-7.1659e-19,0.125,-0.0302083,1
-7.82658e-19,0.125,-0.0291667,1
-7.1659e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-6.50521e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-7.58942e-19,0.125,-0.021875,1
-8.67362e-19,0.125,-0.0208333,1
-8.67362e-19,0.125,-0.0197916,1
-8.67362e-19,0.125,-0.01875,1
-8.67362e-19,0.125,-0.0177083,1
-8.67362e-19,0.125,-0.0166667,1
-8.67362e-19,0.125,-0.015625,1
-8.67362e-19,0.125,-0.0145833,1
-9.21572e-19,0.125,-0.0135417,1
-9.75782e-19,0.125,-0.0125,0.999999
-1.01136e-18,0.125,-0.0114583,0.999999
-1.04693e-18,0.125,-0.0104167,0.999999
-8.13152e-20,0.125,-0.0104167,0.999988
-9.48677e-20,0.125,-0.00937502,0.999988
-1.0842e-19,0.125,-0.00833333,0.999878
-1.0842e-19,0.125,-0.00729167,0.999878
-1.0842e-19,0.125,-0.00625,0.998158
-1.0842e-19,0.125,-0.00520833,0.998158
-1.0842e-19,0.125,-0.00416667,0.958875
-1.0842e-19,0.125,-0.003125,0.958875
-1.0842e-19,0.125,-0.00208333,0.629266
-1.0842e-19,0.125,-0.00104166,0.629266
-1.0842e-19,0.125,4.33836e-11,0.119558
-1.0842e-19,0.125,0.00104167,0.119558
-1.0842e-19,0.125,0.00208334,0.00651367
-7.6233e-20,0.125,0.00312501,0.00651367
-4.40457e-20,0.125,0.00416667,0.000383019
-1.30443e-19,0.125,0.00520834,0.000383019
-2.1684e-19,0.125,0.00625,3.07136e-05
-2.1684e-19,0.125,0.00729167,3.07136e-05
-2.1684e-19,0.125,0.00833333,2.85315e-06
-2.1684e-19,0.125,0.00937502,2.85315e-06
-2.1684e-19,0.125,0.0104167,4.77537e-07
-1.6263e-19,0.125,0.0114584,4.77537e-07
-1.0842e-19,0.125,0.0125,6.86456e-08
-1.0842e-19,0.125,0.0135417,6.86456e-08
-1.0842e-19,0.125,0.0145833,8.17779e-09
-1.0842e-19,0.125,0.015625,8.17779e-09
-1.0842e-19,0.125,0.0166667,9.81285e-10
-1.0842e-19,0.125,0.0177084,9.81285e-10
-1.0842e-19,0.125,0.01875,1.45318e-10
-1.6263e-19,0.125,0.0197917,1.45318e-10
-2.1684e-19,0.125,0.0208333,2.41089e-11
-1.6263e-19,0.125,0.021875,2.41089e-11
-1.0842e-19,0.125,0.0229166,2.0905e-12
-2.71051e-19,0.125,0.0239583,2.0905e-12
-4.33681e-19,0.125,0.025,3.81317e-13
-4.33681e-19,0.125,0.0260417,3.81317e-13
-4.33681e-19,0.125,0.0270833,7.29796e-14
-4.87891e-19,0.125,0.028125,7.29796e-14
-5.42101e-19,0.125,0.0291667,6.57746e-14
-4.87891e-19,0.125,0.0302084,6.57746e-14
-4.33681e-19,0.125,0.03125,4.41501e-14
-5.96311e-19,0.125,0.0322917,4.41501e-14
-7.58942e-19,0.125,0.0333333,2.17641e-14
-7.58942e-19,0.125,0.034375,2.17641e-14
-7.58942e-19,0.125,0.0354167,9.07947e-15
-7.30989e-19,0.125,0.0364583,9.07947e-15
-7.03037e-19,0.125,0.0375,3.68514e-15
-6.76779e-19,0.125,0.0385417,3.68514e-15
-6.50521e-19,0.125,0.0395833,1.61435e-15
-7.58942e-19,0.125,0.040625,1.61435e-15
-8.67362e-19,0.125,0.0416667,8.55573e-16
-8.13152e-19,0.125,0.0427084,8.55573e-16
-7.58942e-19,0.125,0.0437501,5.87886e-16
-7.04731e-19,0.125,0.0447917,5.87886e-16
-6.50521e-19,0.125,0.0458334,4.99641e-16
-8.13152e-19,0.125,0.0468751,4.99641e-16
-9.75782e-19,0.125,0.0479167,4.81265e-16
-8.13152e-19,0.125,0.0489584,4.81265e-16
-6.50521e-19,0.125,0.0500001,4.79323e-16
-7.04731e-19,0.125,0.0510418,4.79323e-16
-7.58942e-19,0.125,0.0520835,4.87329e-16
-5.96311e-19,0.125,0.0531252,4.87329e-16
-4.33681e-19,0.125,0.0541668,5.41592e-16
-4.33681e-19,0.125,0.0552085,5.41592e-16
-4.33681e-19,0.125,0.0562501,6.38022e-16
-6.50521e-19,0.125,0.0572918,6.38022e-16
-8.67362e-19,0.125,0.0583335,7.53296e-16
-1.02999e-18,0.125,0.0593752,7.53296e-16
-1.19262e-18,0.125,0.060417,8.78541e-16
-1.02999e-18,0.125,0.0614586,8.78541e-16
-8.67362e-19,0.125,0.0625003,1.01662e-15
-8.67362e-19,0.125,0.0635421,1.01662e-15
-8.67362e-19,0.125,0.0645838,1.1723e-15
-7.58942e-19,0.125,0.0656255,1.1723e-15
-6.50521e-19,0.125,0.0666672,1.34893e-15
-5.96311e-19,0.125,0.067709,1.34893e-15
-5.42101e-19,0.125,0.0687508,1.5495e-15
-6.69156e-19,0.125,0.0697925,1.5495e-15
-7.96211e-19,0.125,0.0708341,1.77694e-15
-8.85996e-19,0.125,0.071876,1.77694e-15
-9.75782e-19,0.125,0.0729178,2.03589e-15
-8.67362e-19,0.125,0.0739595,2.03589e-15
-7.58942e-19,0.125,0.0750012,2.33927e-15
-7.31836e-19,0.125,0.0760432,2.33927e-15
-1.15196e-19,0.125,0.0770851,2.74557e-15
-7.04731e-19,0.125,0.0770851,2.33927e-15
2.13452e-19,0.125,0.0781268,2.74557e-15
5.42101e-19,0.125,0.0791685,4.09938e-15
7.04731e-19,0.125,0.0812524,4.09938e-15
8.67362e-19,0.125,0.0833363,9.33198e-15
1.0842e-18,0.125,0.0875053,9.33198e-15
1.30104e-18,0.125,0.0916743,1.86001e-14
1.30104e-18,0.125,0.0958432,1.86001e-14
1.30104e-18,0.125,0.100012,2.85451e-14
1.30104e-18,0.125,0.108362,2.85451e-14
1.30104e-18,0.125,0.116712,1.81393e-14
1.40946e-18,0.125,0.125065,1.81393e-14
1.51788e-18,0.125,0.133418,9.9007e-15
