x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.38942e-19,-0.120833,1
0.1,-3.30872e-24,-0.116667,1
0.1,-6.77884e-19,-0.116667,1
0.1,1.99198e-19,-0.1125,1
0.1,3.984e-19,-0.108333,1
0.1,3.98401e-19,-0.104167,1
0.1,3.98402e-19,-0.1,1.00001
0.1,3.98397e-19,-0.0958334,1.00001
0.1,3.98393e-19,-0.0916667,1.00001
0.1,3.98395e-19,-0.0875,1.00001
0.1,3.98397e-19,-0.0833333,1.00001
0.1,3.98396e-19,-0.08125,1.00001
0.1,3.98395e-19,-0.0791667,1.00001
0.1,3.98396e-19,-0.0781251,1.00001
0.1,3.98396e-19,-0.0770835,1.00001
0.1,3.98397e-19,-0.0760418,1.00001
0.1,3.98397e-19,-0.075,1.00001
0.1,3.98399e-19,-0.0739584,1.00001
0.1,3.984e-19,-0.0729167,1.00001
0.1,3.98398e-19,-0.071875,1.00001
0.1,3.98397e-19,-0.0708333,1.00001
0.1,3.98397e-19,-0.0697917,1.00001
0.1,3.98398e-19,-0.0687501,1.00001
0.1,3.98397e-19,-0.0677084,1.00001
0.1,3.98397e-19,-0.0666667,1.00001
0.1,3.98396e-19,-0.0656251,1.00001
0.1,3.98396e-19,-0.0645834,1.00001
0.1,3.98396e-19,-0.0635417,1.00001
0.1,3.98397e-19,-0.0625,1.00001
0.1,3.98397e-19,-0.0614584,1.00001
0.1,3.98396e-19,-0.0604167,1.00001
0.1,3.98396e-19,-0.059375,1.00001
0.1,3.98395e-19,-0.0583333,1.00001
0.1,3.98395e-19,-0.0572916,1.00001
0.1,3.98395e-19,-0.05625,1.00001
0.1,3.98395e-19,-0.0552084,1.00001
0.1,3.98395e-19,-0.0541667,1.00001
0.1,3.98395e-19,-0.0531251,1.00001
0.1,3.98395e-19,-0.0520834,1.00001
0.1,3.98395e-19,-0.0510417,1.00001
0.1,3.98395e-19,-0.05,1
0.1,3.98395e-19,-0.0489583,1
0.1,3.98395e-19,-0.0479167,1
0.1,3.98395e-19,-0.046875,1
0.1,3.98395e-19,-0.0458333,1
0.1,3.98395e-19,-0.0447917,1
0.1,3.98395e-19,-0.04375,1
0.1,3.98395e-19,-0.0427084,1
0.1,3.98395e-19,-0.0416667,1
0.1,3.98395e-19,-0.040625,1
0.1,3.98395e-19,-0.0395834,1
0.1,3.98395e-19,-0.0385417,1
0.1,3.98395e-19,-0.0375,0.999996
0.1,3.98395e-19,-0.0364583,0.999996
0.1,3.98395e-19,-0.0354166,0.99998
0.1,3.98395e-19,-0.034375,0.99998
0.1,3.98395e-19,-0.0333333,0.99998
0.1,2.58494e-26,-0.0333333,0.99991
0.1,1.50966e-19,-0.0322916,0.99991
0.1,3.01933e-19,-0.03125,0.99949
0.1,3.01933e-19,-0.0302084,0.99949
0.1,3.01933e-19,-0.0291667,0.99063
0.1,3.01933e-19,-0.0281251,0.99063
0.1,3.01933e-19,-0.0270834,0.840435
0.1,3.01933e-19,-0.0260417,0.840435
0.1,3.01933e-19,-0.025,0.297614
0.1,3.01933e-19,-0.0239583,0.297614
